"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.80869529843654,1152.06736000000,0,3.78567544780894,642.63777481624,0,3.79046275938944,446.659561711646,0,3.79447777256896,348.544515710383,0,3.79604711389692,289.395304224604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78690050746654,1224.07157000000,0,3.76038136117586,682.802635742255,0,3.76263558844063,474.575784318624,0,3.7675914290796,370.328547942282,0,3.77074139446885,307.482510738642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76669152601923,1296.07578000000,0,3.73707243237613,722.96749666827,0,3.73543869831563,502.492006925602,0,3.73891126910969,392.112580174181,0,3.74383272316162,325.569717252679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74797195576144,1368.07999000000,0,3.71565241316668,763.132357594285,0,3.71018776752723,530.40822953258,0,3.71014010314747,413.89661240608,0,3.71458345977294,343.656923766717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73064492580742,1440.08420000000,0,3.69598806430145,803.2972185203,0,3.68704466089687,558.324452139558,0,3.68298932934522,435.680644637979,0,3.68451671151993,361.744130280755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71461311051993,1512.08841000000,0,3.67794611794618,843.462079446315,0,3.66586051174904,586.240674746536,0,3.65814832692316,457.464676869878,0,3.65559937386203,379.831336794793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69977879728686,1584.09262000000,0,3.66139215769921,883.62694037233,0,3.64648440308626,614.156897353514,0,3.63547913991847,479.248709101777,0,3.62910632075842,397.91854330883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68604391889795,1656.09683000000,0,3.64619013044953,923.791801298345,0,3.62876425466563,642.073119960491,0,3.61480548949943,501.032741333676,0,3.60499956656223,416.005749822868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6733100958921,1728.10104000000,0,3.63220444574953,963.95666222436,0,3.61254687155266,669.989342567469,0,3.59596161554178,522.816773565575,0,3.58308084500331,434.092956336906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66147875303692,1800.10525000000,0,3.61929882729314,1004.12152315038,0,3.5976775427616,697.905565174447,0,3.57876905629792,544.600805797474,0,3.5631619328486,452.180162850943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65045109530649,1872.10946000000,0,3.60733548601179,1044.28638407639,0,3.58400143288269,725.821787781425,0,3.56305713359817,566.384838029373,0,3.5450450917097,470.267369364981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6401281236618,1944.11367000000,0,3.59617721560697,1084.45124500241,0,3.57136313845014,753.738010388403,0,3.54865134346634,588.168870261272,0,3.52853951904256,488.354575879019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63041062219981,2016.11788000000,0,3.58568635147084,1124.61610592842,0,3.55960659124761,781.654232995381,0,3.53537342068461,609.952902493171,0,3.51344424796383,506.441782393057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62119916031867,2088.12209000000,0,3.57572373260314,1164.78096685444,0,3.5485750268863,809.570455602359,0,3.52304761474533,631.73693472507,0,3.49956351113278,524.528988907094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6123941693466,2160.12630000000,0,3.56615101725115,1204.94582778045,0,3.53811077236829,837.486678209337,0,3.51149674754492,653.520966956969,0,3.48669962779639,542.616195421132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6038963366642,2232.13051000000,0,3.55683114573349,1245.11068870647,0,3.52805578767581,865.402900816315,0,3.50054223233455,675.304999188868,0,3.47465263309053,560.70340193517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59560733361677,2304.13472000000,0,3.54762601979044,1285.27554963248,0,3.51825319325935,893.319123423292,0,3.4900048426792,697.089031420767,0,3.46322040773419,578.790608449208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58742877420109,2376.13893000000,0,3.53839759503042,1325.4404105585,0,3.50854572076717,921.23534603027,0,3.47970636022659,718.873063652666,0,3.4522013632145,596.877814963245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5792619921406,2448.14314000000,0,3.5290072299757,1365.60527148451,0,3.49877505018626,949.151568637248,0,3.46946768888674,740.657095884565,0,3.44139469518732,614.965021477283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57100806873182,2520.14735000000,0,3.5193146246905,1405.77013241053,0,3.4887815807493,977.067791244226,0,3.45910818360715,762.441128116464,0,3.43059789133611,633.052227991321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56256774441093,2592.15156000000,0,3.50917890139774,1445.93499333654,0,3.47840416573741,1004.9840138512,0,3.44844532585881,784.225160348363,0,3.41960606821195,651.139434505359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5538413618046,2664.15577000000,0,3.49845806092058,1486.09985426256,0,3.46747980833209,1032.90023645818,0,3.43729432686257,806.009192580262,0,3.40821162826626,669.226641019396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54472878999402,2736.15998000000,0,3.48700809876567,1526.26471518857,0,3.45584333795703,1060.81645906516,0,3.42546765190904,827.793224812161,0,3.39620380683383,687.313847533434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53512935676654,2808.16419000000,0,3.47468343506927,1566.42957611459,0,3.44332730076014,1088.73268167214,0,3.41277446640314,849.577257044059,0,3.38336817819485,705.401054047472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52494179046165,2880.16840000000,0,3.46133611300795,1606.5944370406,0,3.42976081532275,1116.64890427912,0,3.39901998342051,871.361289275959,0,3.36948613030368,723.488260561509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51406407416946,2952.17261000000,0,3.44681497994583,1646.75929796662,0,3.41496868702125,1144.56512688609,0,3.38400454818692,893.145321507858,0,3.35433284419039,741.575467075547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50239329502867,3024.17682000000,0,3.43096489854783,1686.92415889263,0,3.39876971529125,1172.48134949307,0,3.36752102665354,914.929353739756,0,3.33767555296408,759.662673589585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48982544606611,3096.18103000000,0,3.41362375420645,1727.08901981865,0,3.38097427473757,1200.39757210005,0,3.34935200932783,936.713385971655,0,3.31926966442715,777.749880103623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4762551460148,3168.18524000000,0,3.3946187464562,1767.25388074466,0,3.36137691524433,1228.31379470703,0,3.3292611967375,958.497418203554,0,3.29885009749422,795.837086617661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46157508144099,3240.18945000000,0,3.37375782415978,1807.41874167068,0,3.33974697106958,1256.23001731401,0,3.3069819639279,980.281450435454,0,3.27611708068736,813.924293131698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44567503857039,3312.19366000000,0,3.35080844332142,1847.58360259669,0,3.31580039087172,1284.14623992098,0,3.28218530329515,1002.06548266735,0,3.25070257830688,832.011499645736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42844002537262,3384.19787000000,0,3.32543033104039,1887.74846352271,0,3.28913466599555,1312.06246252796,0,3.25440941248882,1023.84951489925,0,3.22208839443535,850.098706159774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40974645832172,3456.20208000000,0,3.25344378037063,1927.91332444872,0,3.2339723995824,1339.97868513494,0,3.21209277954705,1045.63354713115,0,3.18782830324511,868.185912673812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38945365963346,3528.20629000000,0,3.0836552535893,1968.07818537474,0,3.07665337819453,1367.89490774192,0,3.07109878344209,1067.41757936305,0,3.06814123418107,886.273119187849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36722824579025,3600.21050000000,0,2.8,2008.24304630075,0,2.8,1395.81113034889,0,2.8,1089.20161159495,0,2.8,904.360325701887,0,0,0,0,0,0,0,0,0,0,0,0,0
