"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.94159720270329,1008.05894000000,0,3.82634422359121,775.749198865351,0,3.82537765435259,528.480383238378,0,3.82452900842629,404.912289842589,0,3.82312662710412,330.807235379441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92694768220899,1080.06315000000,0,3.80157025324849,831.159855927162,0,3.79951734219619,566.228982041119,0,3.79853348839816,433.834596259917,0,3.79799190745138,354.43632362083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91168105698884,1152.06736000000,0,3.77850599011097,886.570512988973,0,3.77461569268299,603.97758084386,0,3.77237926656614,462.756902677245,0,3.77148033022194,378.065411862219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89564295279885,1224.07157000000,0,3.7572076431307,941.981170050784,0,3.75152413280648,641.726179646601,0,3.74742228458419,491.679209094573,0,3.74506506162021,401.694500103607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87906055422876,1296.07578000000,0,3.73756160825846,997.391827112594,0,3.73022871313541,679.474778449343,0,3.72436769291742,520.601515511901,0,3.72014390715706,425.323588344996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86226190145099,1368.07999000000,0,3.71945315989161,1052.80248417441,0,3.71061164422597,717.223377252084,0,3.70313874712227,549.523821929228,0,3.69719150857931,448.952676586385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84557533419896,1440.08420000000,0,3.70276629006367,1108.21314123622,0,3.69255131141069,754.971976054825,0,3.68361050237218,578.446128346556,0,3.67609286412676,472.581764827773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82932937671579,1512.08841000000,0,3.68738404792988,1163.62379829803,0,3.67592646138144,792.720574857566,0,3.66565560128949,607.368434763884,0,3.6567125079,496.210853069162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81381266224435,1584.09262000000,0,3.67318898422812,1219.03445535984,0,3.66061259691539,830.469173660308,0,3.64914461136456,636.290741181212,0,3.63891746935726,519.839941310551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79907926655424,1656.09683000000,0,3.66006287938112,1274.44511242165,0,3.64648594252478,868.217772463049,0,3.63394633371707,665.21304759854,0,3.62257025832257,543.469029551939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78509723824565,1728.10104000000,0,3.64788670484349,1329.85576948346,0,3.63342002708583,905.96637126579,0,3.61992829428769,694.135354015867,0,3.6075296332344,567.098117793328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77183448426989,1800.10525000000,0,3.63654123600032,1385.26642654527,0,3.62128914622253,943.714970068531,0,3.6069568177964,723.057660433195,0,3.59365802311352,590.727206034717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75925882681277,1872.10946000000,0,3.62590673500439,1440.67708360708,0,3.60996537247067,981.463568871273,0,3.594897157884,751.979966850523,0,3.58080896011606,614.356294276105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74733799912828,1944.11367000000,0,3.61586267837497,1496.08774066889,0,3.59932133873826,1019.21216767401,0,3.58361358604761,780.902273267851,0,3.56884159972903,637.985382517494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73603964736196,2016.11788000000,0,3.60628833823824,1551.4983977307,0,3.58922788462438,1056.96076647676,0,3.57296943811623,809.824579685178,0,3.55761094290838,661.614470758883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72533132065473,2088.12209000000,0,3.59706287387505,1606.90905479251,0,3.57955602718421,1094.7093652795,0,3.56282712182732,838.746886102506,0,3.54696918989022,685.243559000271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71518050938076,2160.12630000000,0,3.58806610363473,1662.31971185432,0,3.57017636311998,1132.45796408224,0,3.55304836435482,867.669192519834,0,3.53677034992753,708.87264724166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70555464121882,2232.13051000000,0,3.57917777093542,1717.73036891613,0,3.56096033844252,1170.20656288498,0,3.54349550501985,896.591498937162,0,3.52686751292323,732.501735483049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69642108163084,2304.13472000000,0,3.57027703891148,1773.14102597795,0,3.55177836470535,1207.95516168772,0,3.53403036735149,925.51380535449,0,3.51711363197599,756.130823724437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6877471363228,2376.13893000000,0,3.56124206185673,1828.55168303976,0,3.54249969048616,1245.70376049046,0,3.52451343772261,954.436111771818,0,3.50735973845882,779.759911965826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67950003957665,2448.14314000000,0,3.5519499182329,1883.96234010157,0,3.53299249029765,1283.4523592932,0,3.51480363415999,983.358418189145,0,3.49745574957153,803.389000207215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6716469895124,2520.14735000000,0,3.54227662274013,1939.37299716338,0,3.52312291478651,1321.20095809594,0,3.50475804715556,1012.28072460647,0,3.48724971468879,827.018088448603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66415514033692,2592.15156000000,0,3.53209652125954,1994.78365422519,0,3.51275562178328,1358.94955689869,0,3.49423149473519,1041.2030310238,0,3.47658710694786,850.647176689992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65699159869917,2664.15577000000,0,3.52128183194498,2050.194311287,0,3.50175212979587,1396.69815570143,0,3.48307590630837,1070.12533744113,0,3.46531026083122,874.276264931381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65012342228989,2736.15998000000,0,3.50970230411757,2105.60496834881,0,3.48997123651734,1434.44675450417,0,3.47113947048241,1099.04764385846,0,3.45325754052865,897.905353172769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64351760496927,2808.16419000000,0,3.49722412466607,2161.01562541062,0,3.47726680256799,1472.19535330691,0,3.45826544353171,1127.96995027578,0,3.44026213442894,921.534441414158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63714110693127,2880.16840000000,0,3.48370865122806,2216.42628247243,0,3.46348715735457,1509.94395210965,0,3.44429045186785,1156.89225669311,0,3.42615030222688,945.163529655547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63096084324236,2952.17261000000,0,3.46901052884185,2271.83693953424,0,3.44847199410305,1547.69255091239,0,3.42904207014993,1185.81456311044,0,3.4107387701229,968.792617896935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.624943708316,3024.17682000000,0,3.45297432056043,2327.24759659605,0,3.43204886608684,1585.44114971513,0,3.41233477120939,1214.73686952777,0,3.39383089978141,992.421706138324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61905689299655,3096.18103000000,0,3.43542922743402,2382.65825365786,0,3.41402702430234,1623.18974851787,0,3.39396301305024,1243.6591759451,0,3.37520968776261,1016.05079437971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61326773468355,3168.18524000000,0,3.41617913985577,2438.06891071968,0,3.39418557261227,1660.93834732062,0,3.37368993513706,1272.58148236242,0,3.35462633298634,1039.6798826211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60754352106928,3240.18945000000,0,3.39498274971067,2493.47956778149,0,3.3722522758345,1698.68694612336,0,3.35122567013523,1301.50378877975,0,3.3317794733799,1063.30897086249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60185147101026,3312.19366000000,0,3.37151135839925,2548.8902248433,0,3.34785780636864,1736.4355449261,0,3.32618208244705,1330.42609519708,0,3.30627124027643,1086.93805910388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59615872154121,3384.19787000000,0,3.34472632392303,2604.30088190511,0,3.3204025576166,1774.18414372884,0,3.29795399648311,1359.34840161441,0,3.27750697443498,1110.56714734527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59043231641842,3456.20208000000,0,3.26248915881996,2659.71153896692,0,3.24849084851671,1811.93274253158,0,3.2351957867764,1388.27070803173,0,3.22241737350642,1134.19623558666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58463918417654,3528.20629000000,0,3.08859254466786,2715.12219602873,0,3.08096452844836,1849.68134133432,0,3.07459754125364,1417.19301444906,0,3.06904355159857,1157.82532382804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57874614691019,3600.21050000000,0,2.8,2770.53285309054,0,2.8,1887.42994013706,0,2.8,1446.11532086639,0,2.8,1181.45441206943,0,0,0,0,0,0,0,0,0,0,0,0,0
