"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92951030211031,1008.05894000000,0,3.87380811665427,611.277834616512,0,3.86283494814944,405.064507521273,0,3.85248445974368,301.972190277428,0,3.84436350596943,240.120669421503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91528589350181,1080.06315000000,0,3.85578862985753,654.94053708912,0,3.84614549436419,433.997686629935,0,3.83604808556285,323.541632440101,0,3.82713345729799,257.272145808753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90051463284961,1152.06736000000,0,3.83667838173695,698.603239561727,0,3.82882438837465,462.930865738597,0,3.8196111780858,345.111074602775,0,3.81052275119358,274.423622196003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88500151515346,1224.07157000000,0,3.81689437333127,742.265942034335,0,3.81049221848794,491.86404484726,0,3.80278847544149,366.680516765448,0,3.79415334164663,291.575098583254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86886535137454,1296.07578000000,0,3.79699085897728,785.928644506944,0,3.79117945179116,520.797223955922,0,3.78519338452448,388.249958928121,0,3.77764567555814,308.726574970504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85241428771742,1368.07999000000,0,3.77752115190981,829.591346979551,0,3.7714027756007,549.730403064584,0,3.76651865746241,409.819401090795,0,3.76061899807009,325.878051357754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83595850003212,1440.08420000000,0,3.75899631405832,873.254049452159,0,3.75170538025583,578.663582173247,0,3.74704644852189,431.388843253468,0,3.74269444457719,343.029527745004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81980777316665,1512.08841000000,0,3.74155792203557,916.916751924767,0,3.73262855725896,607.596761281909,0,3.7272996448851,452.958285416142,0,3.72371631609124,360.181004132254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80426547904206,1584.09262000000,0,3.72515401602597,960.579454397375,0,3.71458182770716,636.529940390571,0,3.70782212572044,474.527727578815,0,3.7041336271997,377.332480519505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78947763770566,1656.09683000000,0,3.70973019938968,1004.24215686998,0,3.69758095843385,665.463119499234,0,3.68912735293732,496.097169741488,0,3.684452572877,394.483956906755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77542224484226,1728.10104000000,0,3.69523155872826,1047.90485934259,0,3.68157221847405,694.396298607896,0,3.6714778846528,517.666611904162,0,3.66520818336089,411.635433294005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7620689729826,1800.10525000000,0,3.68160266105551,1091.5675618152,0,3.6665012064501,723.329477716558,0,3.65483500045328,539.236054066835,0,3.64686726671279,428.786909681255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74938732880004,1872.10946000000,0,3.66878752629085,1135.23026428781,0,3.65231291631366,752.262656825221,0,3.6391441402166,560.805496229509,0,3.62954858892423,445.938386068506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73734665411647,1944.11367000000,0,3.65672959078014,1178.89296676042,0,3.63895165579148,781.195835933883,0,3.62435182431495,582.374938392182,0,3.61319765664414,463.089862455756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72591613062306,2016.11788000000,0,3.64537165354373,1222.55566923302,0,3.62636099044379,810.129015042545,0,3.61040044736881,603.944380554855,0,3.59776015463354,480.241338843006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71506476475096,2088.12209000000,0,3.63465580813498,1266.21837170563,0,3.61448367123924,839.062194151208,0,3.59723586697471,625.513822717529,0,3.58318134199514,497.392815230256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70476141108868,2160.12630000000,0,3.6245233654968,1309.88107417824,0,3.60326155056744,867.99537325987,0,3.58479821895903,647.083264880202,0,3.56940445991657,514.544291617506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69497475999306,2232.13051000000,0,3.61491477726417,1353.54377665085,0,3.59263549567553,896.928552368532,0,3.57303113449745,668.652707042876,0,3.5563715272082,531.695768004757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68567331820596,2304.13472000000,0,3.60576957455948,1397.20647912346,0,3.58254531368274,925.861731477195,0,3.56187343132138,690.222149205549,0,3.54402338216743,548.847244392007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67682539109737,2376.13893000000,0,3.59702634351167,1440.86918159606,0,3.57292970788593,954.794910585857,0,3.55126487303043,711.791591368223,0,3.53229963008399,565.998720779257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66839904622655,2448.14314000000,0,3.58862274120937,1484.53188406867,0,3.56372628828401,983.728089694519,0,3.54114384218104,733.361033530896,0,3.52113846436976,583.150197166507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66036211815513,2520.14735000000,0,3.58049564698423,1528.19458654128,0,3.5548716546455,1012.66126880318,0,3.53144578595365,754.930475693569,0,3.51047799781932,600.301673553758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65268218031701,2592.15156000000,0,3.57258138589891,1571.85728901389,0,3.54630154949797,1041.59444791184,0,3.52210868719031,776.499917856243,0,3.50025575528932,617.453149941008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64532651522627,2664.15577000000,0,3.5648160353274,1615.5199914865,0,3.53795103144657,1070.52762702051,0,3.51306511608699,798.069360018916,0,3.49040646990903,634.604626328258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6382620957645,2736.15998000000,0,3.55713615404379,1659.1826939591,0,3.52975451174761,1099.46080612917,0,3.50425170012681,819.63880218159,0,3.48086351282813,651.756102715508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63145556200159,2808.16419000000,0,3.5494783378531,1702.84539643171,0,3.52164566554419,1128.39398523783,0,3.49559927935355,841.208244344263,0,3.47156106281003,668.907579102758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62487325835177,2880.16840000000,0,3.54177812388311,1746.50809890432,0,3.51355705017327,1157.32716434649,0,3.48704032163425,862.777686506936,0,3.46243112457906,686.059055490009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61848126406225,2952.17261000000,0,3.533968084216,1790.17080137693,0,3.50541740330767,1186.26034345516,0,3.47850010258657,884.34712866961,0,3.45339792288514,703.210531877259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61224545260518,3024.17682000000,0,3.52597356524432,1833.83350384954,0,3.49714694987189,1215.19352256382,0,3.46989845099041,905.916570832283,0,3.44438011963524,720.362008264509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60613165640799,3096.18103000000,0,3.51769736060315,1877.49620632214,0,3.48864205110363,1244.12670167248,0,3.46112737866825,927.486012994957,0,3.43527138379336,737.513484651759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60010610088377,3168.18524000000,0,3.50888007233657,1921.15890879475,0,3.47963713616612,1273.05988078114,0,3.451924448443,949.05545515763,0,3.42581392280748,754.664961039009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59413534800859,3240.18945000000,0,3.49709544307293,1964.82161126736,0,3.46780139062248,1301.99305988981,0,3.44003953868642,970.624897320303,0,3.41383307807778,771.81643742626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58818628999723,3312.19366000000,0,3.46883638273372,2008.48431373997,0,3.43981950097962,1330.92623899847,0,3.41238051713392,992.194339482977,0,3.38646174607956,788.96791381351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58222620655436,3384.19787000000,0,3.43719024500417,2052.14701621257,0,3.40822610405004,1359.85941810713,0,3.38093841958909,1013.76378164565,0,3.35514125747302,806.11939020076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57622268064303,3456.20208000000,0,3.35625576559069,2095.80971868518,0,3.32980251690597,1388.79259721579,0,3.30510904402384,1035.33322380832,0,3.2819001845793,823.27086658801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57014326319768,3528.20629000000,0,3.21235263519449,2139.47242115779,0,3.18997747023083,1417.72577632445,0,3.16920409360542,1056.902665971,0,3.1496790775222,840.42234297526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56395477975409,3600.21050000000,0,2.8,2183.1351236304,0,2.8,1446.65895543312,0,2.8,1078.47210813367,0,2.8,857.573819362511,0,0,0,0,0,0,0,0,0,0,0,0,0
