"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.84774093268589,1244.08112311969,0,3.81407303539804,616.88013155004,0,3.78140945970283,407.867089606924,0,3.7495229635831,303.373799309991,0,3.71835301182451,240.677349477149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83241455431001,1309.55907696809,0,3.79909199582408,649.347506894779,0,3.76704580223802,429.333778533604,0,3.73599048625715,319.340841378938,0,3.7055110268833,253.344578396999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81720568527809,1375.0370308165,0,3.78393320368373,681.814882239518,0,3.7522247038198,450.800467460284,0,3.72179493695129,335.307883447885,0,3.69213284345029,266.011807316849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80236193251942,1440.5149846649,0,3.76883831833216,714.282257584257,0,3.737182696667,472.267156386964,0,3.70710440105615,351.274925516832,0,3.67809824466082,278.679036236699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78810620681041,1505.99293851331,0,3.75404847103458,746.749632928996,0,3.72215305641746,493.733845313645,0,3.69215201441686,367.241967585779,0,3.66353235143819,291.346265156549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77448941946295,1571.47089236171,0,3.73979277441076,779.217008273735,0,3.70737635485175,515.200534240325,0,3.67716890012326,383.209009654725,0,3.64866181200193,304.013494076399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76148684130007,1636.94884621012,0,3.72615108033681,811.684383618474,0,3.69307628309813,536.667223167005,0,3.66237906224131,399.176051723672,0,3.63371051340223,316.680722996249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74907304310122,1702.42680005852,0,3.71310022529393,844.151758963213,0,3.6793675229105,558.133912093685,0,3.64800913064766,415.143093792619,0,3.61890103169541,329.347951916099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73722208478876,1767.90475390693,0,3.7006147073446,876.619134307952,0,3.66623147720312,579.600601020366,0,3.63420648289287,431.110135861566,0,3.60445091733849,342.015180835949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72590746795819,1833.38270775533,0,3.68866838387071,909.086509652691,0,3.65364142711607,601.067289947046,0,3.62096071494714,447.077177930513,0,3.59053461100264,354.682409755799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71510215470809,1898.86066160374,0,3.67723434854418,941.55388499743,0,3.64157134225562,622.533978873726,0,3.60824554985535,463.04421999946,0,3.57716301504074,367.349638675648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7047783831848,1964.33861545214,0,3.666284751981,974.021260342169,0,3.62999336872551,644.000667800406,0,3.59603369548108,479.011262068407,0,3.56430743830873,380.016867595498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69490766750313,2029.81656930055,0,3.65579079786049,1006.48863568691,0,3.61887846700637,665.467356727086,0,3.58429677845652,494.978304137354,0,3.55194020601805,392.684096515348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68546079332337,2095.29452314895,0,3.64572267478413,1038.95601103165,0,3.60819764555484,686.934045653766,0,3.57300526671585,510.945346206301,0,3.54003256974911,405.351325435198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67640771187652,2160.77247699736,0,3.63604952357151,1071.42338637639,0,3.59791880633969,708.400734580447,0,3.56212842302818,526.912388275248,0,3.52855464617708,418.018554355048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66771772708576,2226.25043084576,0,3.62673952982418,1103.89076172112,0,3.58801106652683,729.867423507127,0,3.55163434343321,542.879430344194,0,3.51747540936866,430.685783274898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65935963965719,2291.72838469416,0,3.61776000084266,1136.35813706586,0,3.57844004054153,751.334112433807,0,3.54149012549332,558.846472413141,0,3.50676250924124,443.353012194748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65130197888204,2357.20633854257,0,3.60907740333139,1168.8255124106,0,3.56917242199205,772.800801360487,0,3.53166171107239,574.813514482088,0,3.49638087315495,456.020241114598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64351346417715,2422.68429239097,0,3.60065766387589,1201.29288775534,0,3.5601728340433,794.267490287168,0,3.52211411387476,590.780556551035,0,3.48629591522903,468.687470034448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6359631959539,2488.16224623938,0,3.59246625705778,1233.76026310008,0,3.55140523370737,815.734179213848,0,3.51281141401162,606.747598619982,0,3.47647277166123,481.354698954298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62862068290863,2553.64020008778,0,3.58446793241323,1266.22763844482,0,3.54283339201845,837.200868140528,0,3.50371636059149,622.714640688929,0,3.46687473001869,494.021927874148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62145528792601,2619.11815393619,0,3.57662577064249,1298.69501378956,0,3.53441693693041,858.667557067208,0,3.49478930985209,638.681682757876,0,3.45746247178432,506.689156793998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61443440512636,2684.59610778459,0,3.5688989834593,1331.1623891343,0,3.52611339761296,880.134245993888,0,3.48598588188489,654.648724826823,0,3.44819187870916,519.356385713848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60751930562052,2750.074061633,0,3.56123791919736,1363.62976447904,0,3.51786787944349,901.600934920569,0,3.47725207138394,670.61576689577,0,3.43900918951034,532.023614633698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60064752044271,2815.5520154814,0,3.55356624814508,1396.09713982378,0,3.50960191933417,923.067623847249,0,3.46850676878456,686.582808964716,0,3.42983670781637,544.690843553548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59354731921696,2881.02996932981,0,3.54560615701193,1428.56451516851,0,3.50104156910016,944.534312773929,0,3.45948469448747,702.549851033663,0,3.42042054744736,557.358072473398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58306022696153,2946.50792317821,0,3.53444042167677,1461.03189051325,0,3.48946944853554,966.001001700609,0,3.44765931956551,718.51689310261,0,3.40839380107782,570.025301393248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55557888589291,3011.98587702662,0,3.50650626253468,1493.49926585799,0,3.46149122498267,987.467690627289,0,3.41985776307343,734.483935171557,0,3.38089216372663,582.692530313098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52597412220368,3077.46383087502,0,3.47630780456654,1525.96664120273,0,3.43110209988374,1008.93437955397,0,3.38943548529278,750.450977240504,0,3.35042629569359,595.359759232948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43928336057661,3142.94178472343,0,3.39234064492139,1558.43401654747,0,3.35041880168205,1030.40106848065,0,3.3122940181892,766.418019309451,0,3.27703435851948,608.026988152797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28330620216545,3208.41973857183,0,3.24351168312133,1590.90139189221,0,3.20822737786282,1051.86775740733,0,3.1761201951757,782.385061378398,0,3.14624710171602,620.694217072647,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3273.89769242024,0,2.79999999999999,1623.36876723695,0,2.8,1073.33444633401,0,2.8,798.352103447345,0,2.8,633.361445992497,0,0,0,0,0,0,0,0,0,0,0,0,0
