"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67279181011517,720.046504787869,0,3.62923974062372,382.137261640705,0,3.6098443856776,267.854133189937,0,3.6145547287828,203.8280930063,0,3.51211358160044,161.697702650102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65472352236035,757.943689250389,0,3.60593809773993,402.249749095479,0,3.58073928188506,281.951719147302,0,3.58824600332463,214.555887375053,0,3.51211358160044,170.208108052739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63808786999544,795.840873712908,0,3.5845541493396,422.362236550253,0,3.55332294897172,296.049305104667,0,3.55972572242034,225.283681743806,0,3.51211358160044,178.718513455376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62275956450956,833.738058175427,0,3.56494060733703,442.474724005027,0,3.52821022727175,310.146891062032,0,3.52978420990221,236.011476112558,0,3.51211358160044,187.228918858013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60861443063123,871.635242637947,0,3.54694231392893,462.587211459801,0,3.5052408078928,324.244477019397,0,3.50022852576856,246.739270481311,0,3.51211358160044,195.73932426065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59552566569144,909.532427100466,0,3.53041142351424,482.699698914574,0,3.48423806698288,338.342062976763,0,3.47269746883263,257.467064850063,0,3.49786224626789,204.249729663287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58336789108201,947.429611562986,0,3.51519687068531,502.812186369348,0,3.46502625196361,352.439648934128,0,3.44750897245157,268.194859218816,0,3.46813109729452,212.760135065923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57201304742152,985.326796025505,0,3.50114101959543,522.924673824122,0,3.44742468558178,366.537234891493,0,3.42447523524553,278.922653587569,0,3.43828571903717,221.27054046856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56133451032717,1023.22398048802,0,3.48809602889151,543.037161278896,0,3.43125092547781,380.634820848858,0,3.40341332472263,289.650447956321,0,3.41004516148325,229.780945871197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55120306034157,1061.12116495054,0,3.47590220500292,563.14964873367,0,3.41633178997234,394.732406806223,0,3.38412940139446,300.378242325074,0,3.38413000182411,238.291351273834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54149064495245,1099.01834941306,0,3.46440761041031,583.262136188444,0,3.40248385815231,408.829992763588,0,3.36644052477017,311.106036693827,0,3.36038081572004,246.801756676471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53206771811574,1136.91553387558,0,3.45345462865511,603.374623643218,0,3.38951971747825,422.927578720953,0,3.35015280961581,321.833831062579,0,3.33861467566614,255.312162079108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52280664830901,1174.8127183381,0,3.44288442379317,623.487111097992,0,3.37726173939972,437.025164678318,0,3.33507387240704,332.561625431332,0,3.3186410634736,263.822567481745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51357781591026,1212.70990280062,0,3.43254103654725,643.599598552766,0,3.36551816516906,451.122750635683,0,3.32100994740123,343.289419800085,0,3.30027777645225,272.332972884382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50425132385458,1250.60708726314,0,3.42226694585602,663.71208600754,0,3.35410685349478,465.220336593048,0,3.3077667100206,354.017214168837,0,3.28333295463619,280.843378287019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4946953833636,1288.50427172566,0,3.41190170236231,683.824573462314,0,3.34283794690526,479.317922550414,0,3.2951505458856,364.74500853759,0,3.26761490433844,289.353783689656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48477680722367,1326.40145618818,0,3.40128291261646,703.937060917088,0,3.33152282597633,493.415508507779,0,3.28295637901221,375.472802906343,0,3.25293176815269,297.864189092293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47436042748276,1364.2986406507,0,3.39024626836449,724.049548371862,0,3.31997199375784,507.513094465144,0,3.27099113961561,386.200597275095,0,3.23909305178343,306.37459449493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46330826568778,1402.19582511322,0,3.37862404489971,744.162035826636,0,3.30798919876401,521.610680422509,0,3.25904959433641,396.928391643848,0,3.22590405279607,314.884999897567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45147949524944,1440.09300957574,0,3.3662444810021,764.27452328141,0,3.29537573927303,535.708266379874,0,3.24693515077901,407.656186012601,0,3.21316720744027,323.395405300204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43872856687821,1477.99019403826,0,3.3529308425644,784.387010736184,0,3.28193003249086,549.805852337239,0,3.23443741381989,418.383980381353,0,3.20068089205053,331.905810702841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42490461006264,1515.88737850078,0,3.33850001412802,804.499498190958,0,3.26744426977215,563.903438294604,0,3.22135226389739,429.111774750106,0,3.18825236075174,340.416216105478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40984850041063,1553.7845629633,0,3.32276032094671,824.611985645731,0,3.25170183171353,578.001024251969,0,3.20746156233034,439.839569118858,0,3.17567850748568,348.926621508115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39338966036098,1591.68174742582,0,3.30550803551195,844.724473100505,0,3.23447447230304,592.098610209334,0,3.19254233276412,450.567363487611,0,3.16274712991654,357.437026910751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37534025966218,1629.57893188834,0,3.28652155645421,864.836960555279,0,3.21551738888881,606.196196166699,0,3.17635809145249,461.295157856364,0,3.1492435691328,365.947432313388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35548421009031,1667.47611635085,0,3.26555128009325,884.949448010053,0,3.19455731388603,620.293782124065,0,3.15863078196998,472.022952225116,0,3.13490262548684,374.457837716025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33355761761436,1705.37330081337,0,3.24230150911545,905.061935464827,0,3.17126856003555,634.39136808143,0,3.13891419089735,482.750746593869,0,3.11924455399465,382.968243118662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30920710831491,1743.27048527589,0,3.21639498778492,925.174422919601,0,3.14516298537521,648.488954038795,0,3.11479612802221,493.478540962622,0,3.0991522132223,391.478648521299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28187064542864,1781.16766973841,0,3.18729251110138,945.286910374375,0,3.11447150925454,662.58653999616,0,3.07395111437517,504.206335331374,0,3.06216411461209,399.989053923936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21939522778907,1819.06485420093,0,3.14974789276217,965.399397829149,0,3.06861052996185,676.684125953525,0,3.02710196626469,514.934129700127,0,3.02230665776057,408.499459326573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0633887831366,1856.96203866345,0,3.03143389878406,985.511885283923,0,2.99548058991868,690.78171191089,0,2.94259754843716,525.66192406888,0,2.93823334375907,417.00986472921,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1894.85922312597,0,2.8,1005.6243727387,0,2.8,704.879297868255,0,2.8,536.389718437632,0,2.8,425.520270131847,0,0,0,0,0,0,0,0,0,0,0,0,0
