"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.87676218508426,878.638285823085,0,3.86462949176727,464.687876073483,0,3.8525416817829,326.75793767306,0,3.84331760151766,257.806974405598,0,3.83941016700633,216.43871447524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86030412423209,927.451523924368,0,3.84931642982915,490.503869188676,0,3.83751732437462,344.911156432675,0,3.82718443190664,272.129584094798,0,3.82062060303182,228.463087501642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84345509272378,976.26476202565,0,3.83313357032541,516.31986230387,0,3.82217419319976,363.064375192289,0,3.81140510656087,286.452193783998,0,3.80296394333156,240.487460528044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82655658987685,1025.07800012693,0,3.81604071016707,542.135855419063,0,3.80619052653439,381.217593951903,0,3.79562237972597,300.774803473197,0,3.78605601603268,252.511833554447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80994969414134,1073.89123822822,0,3.79840854394475,567.951848534257,0,3.78924148877065,399.370812711518,0,3.77946772925481,315.097413162397,0,3.7694928032067,264.536206580849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7939673851151,1122.7044763295,0,3.7806403335299,593.76784164945,0,3.77126896410679,417.524031471132,0,3.76256407014996,329.420022851597,0,3.75285441211645,276.560579607251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77876454445693,1171.51771443078,0,3.7631426775417,619.583834764644,0,3.752694261867,435.677250230747,0,3.7445437193046,343.742632540797,0,3.73570914176836,288.584952633653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76431647447052,1220.33095253206,0,3.74631236605677,645.399827879837,0,3.734007201592,453.830468990361,0,3.72545352662554,358.065242229997,0,3.71761657215349,300.609325660056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75058959322672,1269.14419063335,0,3.7303253251504,671.215820995031,0,3.71566952098185,471.983687749976,0,3.7058341732011,372.387851919197,0,3.69822343278991,312.633698686458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73754962426218,1317.95742873463,0,3.71515289068273,697.031814110224,0,3.69813055757158,490.13690650959,0,3.68622916831198,386.710461608397,0,3.67786572070074,324.65807171286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72516161949348,1366.77066683591,0,3.70075474974989,722.847807225418,0,3.68151019901848,508.290125269205,0,3.66719893689767,401.033071297597,0,3.65718505165939,336.682444739262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71338989704058,1415.58390493719,0,3.6870902307401,748.663800340611,0,3.66576421299843,526.443344028819,0,3.64914200536364,415.355680986797,0,3.63681408452163,348.706817765665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70219782017622,1464.39714303848,0,3.67411754644656,774.479793455805,0,3.65084479255564,544.596562788433,0,3.63206966093215,429.678290675996,0,3.61735735082551,360.731190792067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69154778197267,1513.21038113976,0,3.66179281930591,800.295786570998,0,3.63670400643053,562.749781548048,0,3.61592705433897,444.000900365196,0,3.59899810333433,372.755563818469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68140116238407,1562.02361924104,0,3.65007067122133,826.111779686192,0,3.62329058414589,580.903000307662,0,3.60065687991116,458.323510054396,0,3.58167463594067,384.779936844871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67171820622683,1610.83685734232,0,3.6389047461306,851.927772801385,0,3.61055080425079,599.056219067277,0,3.58619951731235,472.646119743596,0,3.56532438239727,396.804309871273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66245785279797,1659.65009544361,0,3.62824672272422,877.743765916579,0,3.59842862606277,617.209437826891,0,3.57249300555637,486.968729432796,0,3.54987999783874,408.828682897676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65357786946306,1708.46333354489,0,3.61804525928817,903.559759031772,0,3.58686619453226,635.362656586506,0,3.55947209226831,501.291339121996,0,3.53526269087501,420.853055924078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64503509966135,1757.27657164617,0,3.60824788931781,929.375752146966,0,3.57580449181675,653.51587534612,0,3.54706863601116,515.613948811196,0,3.52139897478937,432.87742895048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63678570707462,1806.08980974745,0,3.59880051230999,955.191745262159,0,3.56517958316396,671.669094105735,0,3.53521102351845,529.936558500396,0,3.50820914114589,444.901801976882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62878546055774,1854.90304784874,0,3.58964678864003,981.007738377353,0,3.55492403297219,689.822312865349,0,3.52382389186419,544.259168189595,0,3.49560867167418,456.926175003285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62099006280898,1903.71628595002,0,3.58072857575416,1006.82373149255,0,3.54497101229471,707.975531624964,0,3.51282797064397,558.581777878795,0,3.48350901585088,468.950548029687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61335492522487,1952.5295240513,0,3.57198721800405,1032.63972460774,0,3.5352502641094,726.128750384578,0,3.50214288599629,572.904387567995,0,3.4718195246948,480.974921056089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60583366683846,2001.34276215258,0,3.56336133152169,1058.45571772293,0,3.52568754835204,744.281969144192,0,3.49168631670133,587.226997257195,0,3.46044457837467,492.999294082491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5983745510811,2050.15600025387,0,3.55478276903311,1084.27171083813,0,3.51620631462258,762.435187903807,0,3.48136744004957,601.549606946395,0,3.44928344171357,505.023667108893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5909107556768,2098.96923835515,0,3.54617044666638,1110.08770395332,0,3.50671594839593,780.588406663421,0,3.47108937451388,615.872216635595,0,3.43822683559608,517.048040135296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5832939926276,2147.78247645643,0,3.53739876394988,1135.90369706851,0,3.49709666354823,798.741625423036,0,3.46073273560357,630.194826324795,0,3.42715175792814,529.072413161698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57421860140193,2196.59571455771,0,3.52789722224801,1161.71969018371,0,3.48703988952133,816.89484418265,0,3.4500764923135,644.517436013995,0,3.41587064348299,541.0967861881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55091831318611,2245.408952659,0,3.50971596662562,1187.5356832989,0,3.47245099048088,835.048062942265,0,3.43714022903311,658.840045703195,0,3.40337457945809,553.121159214502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51948439383324,2294.22219076028,0,3.47455743350232,1213.35167641409,0,3.43625315391994,853.201281701879,0,3.40308194000649,673.162655392394,0,3.37374170736071,565.145532240905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44146929617852,2343.03542886156,0,3.40923293133458,1239.16766952929,0,3.38203767271081,871.354500461494,0,3.35587951311373,687.485265081594,0,3.32914666599151,577.169905267307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28789549282569,2391.84866696284,0,3.26050102561412,1264.98366264448,0,3.23702066369323,889.507719221108,0,3.21535461923117,701.807874770794,0,3.19474420777237,589.194278293709,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2440.66190506413,0,2.8,1290.79965575967,0,2.79999999999999,907.660937980723,0,2.8,716.130484459994,0,2.8,601.218651320111,0,0,0,0,0,0,0,0,0,0,0,0,0
