"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.71863214209772,1584.09262000000,0,3.69775248873395,885.373449554724,0,3.69963816582312,616.187753400985,0,3.70417355272629,481.600882856926,0,3.71166974508462,400.856446877457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70485252955744,1656.09683000000,0,3.68252818163366,925.617697261757,0,3.68195017212961,644.196287646484,0,3.68364855824399,503.491832077696,0,3.68790877735816,419.077194462796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69208091279739,1728.10104000000,0,3.66853138169289,965.86194496879,0,3.66577562381396,672.204821891983,0,3.66495687342383,525.382781298465,0,3.66633679752241,437.297942048135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68021829733101,1800.10525000000,0,3.65562393463465,1006.10619267582,0,3.65095955022308,700.213356137482,0,3.64792626770645,547.273730519234,0,3.64675593046817,455.518689633474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6691655939487,1872.10946000000,0,3.6436678179681,1046.35044038286,0,3.63734622869975,728.221890382982,0,3.63237898807576,569.164679740004,0,3.62897614540363,473.739437218813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6588236070534,1944.11367000000,0,3.63252517852561,1086.59468808989,0,3.62477927609729,756.230424628481,0,3.61814066771603,591.055628960773,0,3.61280112913353,491.960184804152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64909302127868,2016.11788000000,0,3.62205699739526,1126.83893579692,0,3.61310153094604,784.23895887398,0,3.605035353991,612.946578181542,0,3.59803076394815,510.180932389491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63987439923871,2088.12209000000,0,3.61212405056537,1167.08318350395,0,3.60215484031547,812.24749311948,0,3.5928854908102,634.837527402312,0,3.58446799574597,528.40167997483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63106813589009,2160.12630000000,0,3.60258792486221,1207.32743121099,0,3.59178120716412,840.256027364979,0,3.58151193073263,656.728476623081,0,3.57191339558156,546.622427560169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62257499368386,2232.13051000000,0,3.5933109838742,1247.57167891802,0,3.58182260659822,868.264561610478,0,3.57073543998373,678.619425843851,0,3.56016581039972,564.843175145508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61429681431425,2304.13472000000,0,3.5841553621035,1287.81592662505,0,3.57212230431879,896.273095855978,0,3.56037722374054,700.51037506462,0,3.54902263967794,583.063922730847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60613548440462,2376.13893000000,0,3.57498352974224,1328.06017433209,0,3.56252330190138,924.281630101477,0,3.55025955389938,722.401324285389,0,3.53828204109109,601.284670316186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59799271535546,2448.14314000000,0,3.56565704927123,1368.30442203912,0,3.55286782570264,952.290164346976,0,3.5402040151538,744.292273506159,0,3.52774337884571,619.505417901525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58976998455037,2520.14735000000,0,3.5560364415813,1408.54866974615,0,3.54299720319228,980.298698592476,0,3.53003100899087,766.183222726928,0,3.51720467486498,637.726165486864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5813685714482,2592.15156000000,0,3.54598214807737,1448.79291745318,0,3.53275194604265,1008.30723283797,0,3.51955955173001,788.074171947697,0,3.5064622361593,655.946913072203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57268949235782,2664.15577000000,0,3.53535338065759,1489.03716516022,0,3.52197111136229,1036.31576708347,0,3.50860694699116,809.965121168467,0,3.49531030978838,674.167660657542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56363342696533,2736.15998000000,0,3.52400780199181,1529.28141286725,0,3.51049180414925,1064.32430132897,0,3.49698860541638,831.856070389236,0,3.48354073486074,692.388408242881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55410064157596,2808.16419000000,0,3.51180186635827,1569.52566057428,0,3.49814884997996,1092.33283557447,0,3.48451699837509,853.747019610006,0,3.47094210891922,710.60915582822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54399088575885,2880.16840000000,0,3.49858955213762,1609.76990828132,0,3.48477426767435,1120.34136981997,0,3.47100046681629,875.637968830775,0,3.45729819390147,728.829903413559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53320330194977,2952.17261000000,0,3.48422187308441,1650.01415598835,0,3.47019557824055,1148.34990406547,0,3.45624220523896,897.528918051544,0,3.4423864786445,747.050650998897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52163622798479,3024.17682000000,0,3.46854537453151,1690.25840369538,0,3.45423434498828,1176.35843831097,0,3.44003753804372,919.419867272314,0,3.42597570854483,765.271398584236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50918693223374,3096.18103000000,0,3.45139914472198,1730.50265140241,0,3.43670155145469,1204.36697255647,0,3.42217011425134,941.310816493083,0,3.40782041879594,783.492146169575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49575122822535,3168.18524000000,0,3.4326112798671,1770.74689910945,0,3.41739343361672,1232.37550680197,0,3.40240346854778,963.201765713853,0,3.38765387559974,801.712893754914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48122291433068,3240.18945000000,0,3.41198887615535,1810.99114681648,0,3.39607690766397,1260.38404104747,0,3.38046791838356,985.092714934622,0,3.36516937173211,819.933641340253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46549269701925,3312.19366000000,0,3.38929671942576,1851.23539452351,0,3.37246214538076,1288.39257529297,0,3.35602546860254,1006.98366415539,0,3.3399865257952,838.154388925592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44844624085259,3384.19787000000,0,3.36405828936971,1891.47964223055,0,3.34610688937616,1316.40110953847,0,3.32858804625629,1028.87461337616,0,3.31156136263611,856.375136510931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42996032166118,3456.20208000000,0,3.28346583404221,1931.72388993758,0,3.27864711880824,1344.40964378397,0,3.27203067069837,1050.76556259693,0,3.26358233601105,874.59588409627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4098943360944,3528.20629000000,0,3.10443100597408,1971.96813764461,0,3.10443808120712,1372.41817802947,0,3.10422639760383,1072.6565118177,0,3.10357334562413,892.816631681609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38791584032145,3600.21050000000,0,2.8,2012.21238535165,0,2.8,1400.42671227497,0,2.8,1094.54746103847,0,2.8,911.037379266948,0,0,0,0,0,0,0,0,0,0,0,0,0
