"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.52905720273131,1408.37640405765,0,3.48975596597578,749.136766669578,0,3.45550064071816,529.62240503716,0,3.42538517375335,419.947221653963,0,3.39847380250606,354.178419152034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51823203461946,1447.49797083703,0,3.47862694931182,769.946121299288,0,3.44418023299211,544.334138510415,0,3.41385851631054,431.612422255462,0,3.38666308604957,364.016708572924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50664645328525,1486.61953761641,0,3.46674678795201,790.755475928999,0,3.4321661995052,559.045871983669,0,3.40173641971621,443.277622856961,0,3.37438594058365,373.854997993814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49415867862707,1525.74110439579,0,3.45394360888961,811.564830558709,0,3.41925776653839,573.757605456924,0,3.38878397549822,454.94282345846,0,3.36137842406438,383.693287414704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48062101115492,1564.86267117517,0,3.44003897722942,832.37418518842,0,3.40524760713463,588.469338930178,0,3.37476134945211,466.608024059959,0,3.34736223792818,393.531576835594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46587819202268,1603.98423795455,0,3.4248452481031,853.18353981813,0,3.38991901195182,603.181072403433,0,3.35942151054395,478.273224661458,0,3.33205403202991,403.369866256483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44976295210978,1643.10580473393,0,3.40816140047962,873.992894447841,0,3.37304195541465,617.892805876687,0,3.34250382410108,489.938425262957,0,3.31516131011389,413.208155677373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43209004908217,1682.22737151331,0,3.3897663625478,894.802249077551,0,3.35436659308773,632.604539349942,0,3.32372547504124,501.603625864456,0,3.29636362663222,423.046445098263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.412643832401,1721.34893829269,0,3.36940673269143,915.611603707261,0,3.33361199672567,647.316272823196,0,3.30277653369714,513.268826465955,0,3.27532149903592,432.884734519153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39115625610512,1760.47050507207,0,3.34677420693543,936.420958336972,0,3.31044536916915,662.02800629645,0,3.27929808328032,524.934027067454,0,3.25164053291752,442.723023940043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36725895309269,1799.59207185145,0,3.32146110758087,957.230312966682,0,3.28444034630683,676.739739769705,0,3.25284241499216,536.599227668953,0,3.2248490029896,452.561313360933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3403512096138,1838.71363863083,0,3.29285117608879,978.039667596393,0,3.25498155483199,691.451473242959,0,3.22278167967817,548.264428270452,0,3.19429368004519,462.399602781822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26314624987429,1877.83520541021,0,3.23699263282052,998.849022226103,0,3.21247425014103,706.163206716214,0,3.18680597587979,559.929628871951,0,3.15891729585718,472.237892202712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09027212290591,1916.95677218958,0,3.07917706994787,1019.65837685581,0,3.07144026118391,720.874940189468,0,3.06427342642795,571.59482947345,0,3.05659562315407,482.076181623602,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1956.07833896896,0,2.8,1040.46773148552,0,2.8,735.586673662723,0,2.8,583.260030074949,0,2.8,491.914471044492,0,0,0,0,0,0,0,0,0,0,0,0,0
