"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.84224902363801,787.338586552291,0,3.85585248561273,415.785300883512,0,3.86434454229878,291.917247274089,0,3.87450782728569,229.981837599508,0,3.87726073578259,192.817024319058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81651845263188,843.577057020311,0,3.82978913873577,445.48425094662,0,3.84032184578489,312.768479222238,0,3.84814513559565,246.409111713758,0,3.86163592591898,206.589668913277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79231051467549,899.815527488332,0,3.80254011390046,475.183201009728,0,3.81503047399131,333.619711170387,0,3.82301160341045,262.836385828009,0,3.83186410578493,220.362313507495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76999108183861,956.053997956353,0,3.77557547167832,504.882151072836,0,3.78755223272998,354.470943118537,0,3.79764934181263,279.263659942259,0,3.80466068798175,234.134958101714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7494434923647,1012.29246842437,0,3.75027574145256,534.581101135944,0,3.75891982580253,375.322175066686,0,3.77060428774373,295.69093405651,0,3.77834925428377,247.907602695932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7305447501072,1068.53093889239,0,3.72705179801569,564.280051199052,0,3.73085923756418,396.173407014835,0,3.74124062866025,312.118208170761,0,3.75125196761291,261.680247290151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71317157939948,1124.76940936042,0,3.7057672095861,593.97900126216,0,3.70484384088983,417.024638962984,0,3.71118745052046,328.545482285011,0,3.72179206553188,275.452891884369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69720063283806,1181.00787982844,0,3.6862791995346,623.677951325268,0,3.68108564190719,437.875870911133,0,3.68243901493677,344.972756399262,0,3.69040343611317,289.225536478588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68250828818484,1237.24635029646,0,3.66844419904414,653.376901388376,0,3.65941427469681,458.727102859283,0,3.65617291808927,361.400030513512,0,3.65932957622317,302.998181072806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66897051501888,1293.48482076448,0,3.65211793196122,683.075851451484,0,3.63966881236678,479.578334807432,0,3.63230825692763,377.827304627763,0,3.63059390106497,316.770825667025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6564629743307,1349.7232912325,0,3.63715549807406,712.774801514592,0,3.62167615304677,500.429566755581,0,3.61065373193526,394.254578742013,0,3.60458300357399,330.543470261243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64486128897202,1405.96176170052,0,3.62341144622412,742.4737515777,0,3.60527000408038,521.28079870373,0,3.59100923968037,410.681852856264,0,3.58107442873079,344.316114855461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63404086487073,1462.20023216854,0,3.61073983458832,772.172701640808,0,3.59028188260331,542.132030651879,0,3.57318480258855,427.109126970514,0,3.55984830618643,358.08875944968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62387676748309,1518.43870263656,0,3.59899427744916,801.871651703916,0,3.57653832987068,562.983262600029,0,3.55697963898146,443.536401084765,0,3.54067026790453,371.861404043898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61424383040093,1574.67717310458,0,3.58802797851966,831.570601767024,0,3.56386991710251,583.834494548178,0,3.54219642222611,459.963675199015,0,3.52332093257168,385.634048638117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60501705946454,1630.9156435726,0,3.5776937509601,861.269551830132,0,3.55210573228995,604.685726496327,0,3.52863901709944,476.390949313266,0,3.50756681720271,399.406693232335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59607270535165,1687.15411404062,0,3.56784407599911,890.96850189324,0,3.54107358230163,625.536958444476,0,3.51610652367747,492.818223427517,0,3.4931798583445,413.179337826554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58728740059809,1743.39258450864,0,3.55833232370628,920.667451956348,0,3.53060002594524,646.388190392625,0,3.50439803107967,509.245497541767,0,3.47993191956615,426.951982420772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57853755126244,1799.63105497666,0,3.54901282784116,950.366402019456,0,3.52051292632238,667.239422340775,0,3.49331361246475,525.672771656018,0,3.4675913380993,440.724627014991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56969947377243,1855.86952544469,0,3.53973949044547,980.065352082564,0,3.51064154256844,688.090654288924,0,3.48265304459528,542.100045770268,0,3.45592461880983,454.497271609209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56064918602036,1912.10799591271,0,3.53036567416465,1009.76430214567,0,3.50081444324028,708.941886237073,0,3.47221719317176,558.527319884519,0,3.44470083910206,468.269916203428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55126227012335,1968.34646638073,0,3.52074409401672,1039.46325220878,0,3.49085924154444,729.793118185222,0,3.46180598530086,574.954593998769,0,3.43368986854152,482.042560797646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54141390228989,2024.58493684875,0,3.51072666201953,1069.16220227189,0,3.4806024393538,750.644350133372,0,3.45121803986692,591.38186811302,0,3.42266006650692,495.815205391864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53097881813463,2080.82340731677,0,3.50016432465424,1098.861152335,0,3.46986915435703,771.495582081521,0,3.44025035282114,607.809142227271,0,3.41137777206038,509.587849986083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51983100353809,2137.06187778479,0,3.48890705836085,1128.5601023981,0,3.45848272496765,792.34681402967,0,3.42869777735088,624.236416341521,0,3.39960683257405,523.360494580301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50784343274371,2193.30034825281,0,3.47680269462061,1158.25905246121,0,3.44626432781668,813.198045977819,0,3.41635224864451,640.663690455772,0,3.38710780156396,537.13313917452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49488777335384,2249.53881872083,0,3.4636966166662,1187.95800252432,0,3.43303161839043,834.049277925968,0,3.40300166041221,657.090964570022,0,3.37363672248866,550.905783768738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48083368972095,2305.77728918885,0,3.44943079153234,1217.65695258743,0,3.41859731353749,854.900509874117,0,3.38842823641107,673.518238684273,0,3.35894331497842,564.678428362957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46554770895096,2362.01575965687,0,3.4338415541144,1247.35590265054,0,3.40276734653186,875.751741822267,0,3.37240596519448,689.945512798523,0,3.34276824679556,578.451072957175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44889154452639,2418.25423012489,0,3.41675707506605,1277.05485271364,0,3.38533567904621,896.602973770416,0,3.35469532205689,706.372786912774,0,3.32483748146164,592.223717551394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43071873960502,2474.49270059291,0,3.3979907698569,1306.75380277675,0,3.36607887856983,917.454205718565,0,3.33503618424994,722.800061027024,0,3.30485430952368,605.996362145612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41086729981823,2530.73117106093,0,3.377329582161,1336.45275283986,0,3.34473853809555,938.305437666714,0,3.313129392064,739.227335141275,0,3.28248132322559,619.769006739831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38914373094583,2586.96964152896,0,3.35450882606733,1366.15170290297,0,3.32099317701599,959.156669614864,0,3.28860628573916,755.654609255525,0,3.25730810070496,633.541651334049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3635967025621,2643.20811199698,0,3.32911101968133,1395.85065296608,0,3.29437674568851,980.007901563013,0,3.26094355433741,772.081883369776,0,3.22876695923832,647.314295928267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27615474997671,2699.446582465,0,3.26153566924007,1425.54960302918,0,3.24331899278715,1000.85913351116,0,3.22105700264614,788.509157484027,0,3.19458799722851,661.086940522486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09720971304849,2755.68505293302,0,3.0916251862911,1455.24855309229,0,3.08599332177661,1021.71036545931,0,3.07919000372769,804.936431598277,0,3.07091362748014,674.859585116704,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2811.92352340104,0,2.8,1484.9475031554,0,2.8,1042.56159740746,0,2.8,821.363705712528,0,2.8,688.632229710923,0,0,0,0,0,0,0,0,0,0,0,0,0
