"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.70512957605668,823.041483047729,0,3.70393459871439,438.035828730878,0,3.71083325070654,309.787430906989,0,3.7267542835441,245.693890865763,0,3.74847968287379,207.250068172643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68988268753779,862.23393462143,0,3.68482089065853,458.894677718063,0,3.68691998867859,324.539213331131,0,3.69707369408216,257.393599954608,0,3.71545585283863,217.119119038006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67585044971903,901.426386195132,0,3.66734916944165,479.753526705248,0,3.66516104952939,339.290995755274,0,3.67009172748329,269.093309043454,0,3.68282802862179,226.98816990337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66290341053043,940.618837768833,0,3.65136339467363,500.612375692432,0,3.64536964482085,354.042778179416,0,3.64564824993755,280.7930181323,0,3.65280444733287,236.857220768734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65091242686332,979.811289342534,0,3.63670918962324,521.471224679617,0,3.62736359102047,368.794560603558,0,3.62352813074664,292.492727221146,0,3.62572210888853,246.726271634098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63974729890037,1019.00374091624,0,3.62323207421622,542.330073666802,0,3.61095936291399,383.546343027701,0,3.60350965804485,304.192436309992,0,3.60133108097181,256.595322499462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62927940338338,1058.19619248994,0,3.61077341428016,563.188922653986,0,3.59596553916088,398.298125451843,0,3.58537108188461,315.892145398838,0,3.57937234617617,266.464373364826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61937883509838,1097.38864406364,0,3.5991794453313,584.047771641171,0,3.58220226491983,413.049907875985,0,3.56889535529959,327.591854487683,0,3.55958202441912,276.33342423019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60991606013168,1136.58109563734,0,3.5882941484454,604.906620628356,0,3.56947846579732,427.801690300128,0,3.55386517930912,339.291563576529,0,3.54171293223757,286.202475095554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60076313944276,1175.77354721104,0,3.57795912104055,625.765469615541,0,3.55760846970898,442.55347272427,0,3.54005385975873,350.991272665375,0,3.52550033928216,296.071525960918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59179168861206,1214.96599878474,0,3.56801813299373,646.624318602725,0,3.54640637794826,457.305255148412,0,3.52724367337628,362.690981754221,0,3.51068461040454,305.940576826282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58287430747201,1254.15845035844,0,3.55831614495604,667.48316758991,0,3.53568162030936,472.057037572555,0,3.51521191785234,374.390690843067,0,3.49700816536355,315.809627691646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57388251812464,1293.35090193215,0,3.54869747901553,688.342016577095,0,3.5252474533394,486.808819996697,0,3.50373237287567,386.090399931913,0,3.48420888791632,325.67867855701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56468712101277,1332.54335350585,0,3.53900534895835,709.200865564279,0,3.514917347415,501.560602420839,0,3.49258505955452,397.790109020758,0,3.47202176158566,335.547729422374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55515894071095,1371.73580507955,0,3.52908173103557,730.059714551464,0,3.50450274373814,516.312384844982,0,3.4815481068913,409.489818109604,0,3.46018861968954,345.416780287737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54516690688473,1410.92825665325,0,3.51876705778308,750.918563538649,0,3.4938129291393,531.064167269124,0,3.47039571359866,421.18952719845,0,3.44844749412542,355.285831153101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53457939388454,1450.12070822695,0,3.50789973742097,771.777412525833,0,3.48265468977826,545.815949693266,0,3.45890054230255,432.889236287296,0,3.43653178566006,365.154882018465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52326280019369,1489.31315980065,0,3.49631544076032,792.636261513018,0,3.47083161597525,560.567732117409,0,3.44683259529161,444.588945376142,0,3.42417453995772,375.023932883829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51108100869554,1528.50561137435,0,3.48384606007364,813.495110500203,0,3.45814315721174,575.319514541551,0,3.43395697533409,456.288654464988,0,3.41110370521789,384.892983749193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49789465562055,1567.69806294805,0,3.47031818123617,834.353959487387,0,3.4443827230154,590.071296965693,0,3.42003237360637,467.988363553833,0,3.39704053359418,394.762034614557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48355928179761,1606.89051452176,0,3.45555079873638,855.212808474572,0,3.42933513527846,604.823079389836,0,3.40480859255334,479.688072642679,0,3.381697263518,404.631085479921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46792287860549,1646.08296609546,0,3.43935165360929,876.071657461757,0,3.41277262606934,619.574861813978,0,3.3880225354921,491.387781731525,0,3.36477326407897,414.500136345285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4508206713784,1685.27541766916,0,3.42151041577043,896.930506448941,0,3.39444794105698,634.32664423812,0,3.36939154869331,503.087490820371,0,3.34594859801617,424.369187210649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43206809892383,1724.46786924286,0,3.40178830755452,917.789355436126,0,3.37408265060789,649.078426662263,0,3.34860183855775,514.787199909217,0,3.32487284058667,434.238238076013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41144265530295,1763.66032081656,0,3.37989464348942,938.648204423311,0,3.35134508707173,663.830209086405,0,3.32528685506468,526.486908998063,0,3.30114443588145,444.107288941377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38864777803377,1802.85277239026,0,3.35544285042183,959.507053410495,0,3.32580460254998,678.581991510547,0,3.29898393426248,538.186618086909,0,3.27426908235179,453.976339806741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36274100800821,1842.04522396396,0,3.32782867422908,980.36590239768,0,3.29682437173743,693.33377393469,0,3.26903340693468,549.886327175754,0,3.24356312051151,463.845390672105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27982275246764,1881.23767553767,0,3.26473542904914,1001.22475138486,0,3.24805071455459,708.085556358832,0,3.2291932723257,561.5860362646,0,3.20751696600027,473.714441537469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10180248196899,1920.43012711137,0,3.09605672265365,1022.08360037205,0,3.09183848523401,722.837338782975,0,3.08780782686232,573.285745353446,0,3.08319313760988,483.583492402833,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1959.62257868507,0,2.8,1042.94244935923,0,2.8,737.589121207117,0,2.8,584.985454442292,0,2.8,493.452543268196,0,0,0,0,0,0,0,0,0,0,0,0,0
