"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.9399358841657,522.896731106045,0,3.92927244529283,279.845783911228,0,3.91999288725234,198.811622301332,0,3.84576413414141,158.269148407941,0,3.77736427317533,133.911598698201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92136005593355,570.432797570231,0,3.91016902383692,305.28630972134,0,3.89799059098127,216.885406146908,0,3.84576413414141,172.657252808663,0,3.77736427317533,146.085380398037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90205986856373,617.968864034417,0,3.89132269503498,330.726835531451,0,3.87736204422774,234.959189992483,0,3.84576413414141,187.045357209385,0,3.77736427317534,158.259162097874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88151461412754,665.504930498603,0,3.87203716608483,356.167361341563,0,3.85806349694745,253.032973838059,0,3.84352934341176,201.433461610107,0,3.77736427317534,170.43294379771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85981805772669,713.040996962789,0,3.85166353672049,381.607887151675,0,3.83871707676435,271.106757683635,0,3.82264798564584,215.821566010829,0,3.77736427317534,182.606725497546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83770487650683,760.577063426975,0,3.82968718674723,407.048412961786,0,3.81844220069987,289.18054152921,0,3.80299148142848,230.209670411551,0,3.77736427317534,194.780507197383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81593739370773,808.113129891161,0,3.80658660485251,432.488938771898,0,3.79647718228189,307.254325374786,0,3.7827303566472,244.597774812272,0,3.76558845096565,206.954288897219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79524436724463,855.649196355347,0,3.78331387115898,457.92946458201,0,3.77273671674368,325.328109220362,0,3.76077235502052,258.985879212994,0,3.74509564429509,219.128070597056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77589929281997,903.185262819533,0,3.76081376214257,483.369990392121,0,3.74827485021378,343.401893065937,0,3.73655465447493,273.373983613716,0,3.72303190526781,231.301852296892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75783857021909,950.721329283719,0,3.7397577501189,508.810516202233,0,3.72425668496817,361.475676911513,0,3.71108963281111,287.762088014438,0,3.69836261023178,243.475633996729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74098924917196,998.257395747904,0,3.72016207677673,534.251042012345,0,3.70168573045353,379.549460757089,0,3.68578527816571,302.15019241516,0,3.67197441777434,255.649415696565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72527763717716,1045.79346221209,0,3.70194359626764,559.691567822456,0,3.68074730282285,397.623244602664,0,3.66192013859846,316.538296815882,0,3.64554521872524,267.823197396401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71062941348603,1093.32952867628,0,3.68501633410981,585.132093632568,0,3.66134471769645,415.69702844824,0,3.6398484993684,330.926401216604,0,3.62062308131891,279.996979096238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69696970381416,1140.86559514046,0,3.66929069277969,610.57261944268,0,3.64338285412799,433.770812293816,0,3.61946578536608,345.314505617326,0,3.59764554035455,292.170760796074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68422320652548,1188.40166160465,0,3.65467812548682,636.013145252791,0,3.6267568988194,451.844596139391,0,3.60066372590479,359.702610018048,0,3.57650116944417,304.344542495911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6723141026902,1235.93772806883,0,3.64108885470992,661.453671062903,0,3.6113595828375,469.918379984967,0,3.58332439164144,374.09071441877,0,3.55706710543056,316.518324195747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6611659921589,1283.47379453302,0,3.62842944815889,686.894196873014,0,3.59708797183339,487.992163830543,0,3.56732320588224,388.478818819492,0,3.53920828411597,328.692105895583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65070192295557,1331.00986099721,0,3.61660750567024,712.334722683126,0,3.58382884107305,506.065947676118,0,3.55253195900555,402.866923220213,0,3.52278317451698,340.86588759542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64084433091544,1378.54592746139,0,3.60553032806983,737.775248493238,0,3.57147231860178,524.139731521694,0,3.53882673705796,417.255027620935,0,3.50764267583695,353.039669295256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63151496039494,1426.08199392558,0,3.5951018874141,763.215774303349,0,3.55990601490915,542.21351536727,0,3.52607113350673,431.643132021657,0,3.49363405142475,365.213450995093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62263485762946,1473.61806038976,0,3.5852256066593,788.656300113461,0,3.54901388127872,560.287299212845,0,3.51413303471489,446.031236422379,0,3.48060772773382,377.387232694929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61412413611313,1521.15412685395,0,3.57580515098576,814.096825923573,0,3.53868060225237,578.361083058421,0,3.50287463453107,460.419340823101,0,3.46839890919428,389.561014394766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60590188689763,1568.69019331814,0,3.56674141866968,839.537351733685,0,3.52878779267136,596.434866903996,0,3.49215749335587,474.807445223823,0,3.45685169352714,401.734796094602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59788670025648,1616.22625978232,0,3.55793257342551,864.977877543796,0,3.51921327264357,614.508650749572,0,3.48183760324635,489.195549624545,0,3.44579537740516,413.908577794438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58999703835238,1663.76232624651,0,3.54927837740974,890.418403353908,0,3.5098370361614,632.582434595148,0,3.47177304849498,503.583654025267,0,3.435065689078,426.082359494275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58215070318216,1711.29839271069,0,3.5406763217694,915.858929164019,0,3.50053280516387,650.656218440723,0,3.46181360883346,517.971758425989,0,3.4244884409196,438.256141194111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57426522399609,1758.83445917488,0,3.53202115861234,941.299454974131,0,3.4911737138193,668.730002286299,0,3.45181041149145,532.359862826711,0,3.41388848217197,450.429922893948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56625825873076,1806.37052563907,0,3.52320656446364,966.739980784243,0,3.48163001521286,686.803786131875,0,3.44160874423577,546.747967227433,0,3.40308657456043,462.603704593784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55804815764287,1853.90659210325,0,3.51412541541953,992.180506594354,0,3.47176823331861,704.87756997745,0,3.43104685368646,561.136071628155,0,3.39189326285054,474.777486293621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5495542111876,1901.44265856744,0,3.50466961652639,1017.62103240447,0,3.46145176327559,722.951353823026,0,3.41996071812347,575.524176028876,0,3.38011445345013,486.951267993457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54069600621344,1948.97872503162,0,3.49472976108009,1043.06155821458,0,3.45054194365454,741.025137668602,0,3.40818161463738,589.912280429598,0,3.36755020721421,499.125049693293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53139113792016,1996.51479149581,0,3.48419298064439,1068.50208402469,0,3.43889581359874,759.098921514177,0,3.39553510761015,604.30038483032,0,3.35399296197637,511.29883139313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52154861316277,2044.05085795999,0,3.47293727139956,1093.9426098348,0,3.42636107512321,777.172705359753,0,3.3818374940573,618.688489231042,0,3.33922531621021,523.472613092966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51102842957056,2091.58692442418,0,3.46081322815819,1119.38313564491,0,3.41276364960103,795.246489205329,0,3.36688563775091,633.076593631764,0,3.32301174261835,535.646394792803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49900844654815,2139.12299088837,0,3.44746072143726,1144.82366145502,0,3.39784040590218,813.320273050904,0,3.35042330086469,647.464698032486,0,3.30507572610527,547.820176492639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47558169382145,2186.65905735255,0,3.42847691092456,1170.26418726514,0,3.37989374980603,831.39405689648,0,3.33169376235172,661.852802433208,0,3.28493164602958,559.993958192476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43872955618804,2234.19512381674,0,3.3879063455292,1195.70471307525,0,3.34130729782382,849.467840742056,0,3.29873026953824,676.24090683393,0,3.25667413415527,572.167739892312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36821388327732,2281.73119028092,0,3.33093298956055,1221.14523888536,0,3.29044014568255,867.541624587631,0,3.24663448329665,690.629011234652,0,3.2016712111951,584.341521592148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22231328895282,2329.26725674511,0,3.18766665528018,1246.58576469547,0,3.15267798469888,885.615408433207,0,3.11874132703255,705.017115635374,0,3.08750148537313,596.515303291985,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2376.8033232093,0,2.8,1272.02629050558,0,2.8,903.689192278782,0,2.8,719.405220036096,0,2.8,608.689084991821,0,0,0,0,0,0,0,0,0,0,0,0,0
