"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.64594931304788,1078.16080819557,0,3.64368676432295,582.847333435464,0,3.64486854035112,417.788370587675,0,3.6505042410444,335.283578845071,0,3.66160443580787,285.792972255388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63571533136716,1118.09268998059,0,3.63120982018595,604.434271710852,0,3.62940856133529,433.262013942774,0,3.63121109303545,347.701489172666,0,3.63750939295845,296.377897153736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62598819502511,1158.02457176562,0,3.61960833079175,626.021209986239,0,3.61528769907067,448.735657297873,0,3.61382307943001,360.119399500261,0,3.61600149730774,306.962822052084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61663233926688,1197.95645355064,0,3.60871037445383,647.608148261627,0,3.60229448818155,464.209300652972,0,3.59808429322819,372.537309827857,0,3.59676590673764,317.547746950431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60751340459947,1237.88833533566,0,3.59834435005796,669.195086537015,0,3.59021521204284,479.682944008071,0,3.58373148643816,384.955220155452,0,3.57949097691415,328.132671848779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59849791725576,1277.82021712068,0,3.58833957692438,690.782024812402,0,3.57883533125017,495.15658736317,0,3.57050553641357,397.373130483047,0,3.56386730883089,338.717596747127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5894514589157,1317.7520989057,0,3.57852621241356,712.36896308779,0,3.56794189197784,510.630230718269,0,3.558146081489,409.791040810642,0,3.54957969818585,349.302521645475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58023923929657,1357.68398069072,0,3.56873381810027,733.955901363177,0,3.55732321546511,526.103874073368,0,3.54639116920287,422.208951138237,0,3.5363109864551,359.887446543822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57072670710494,1397.61586247574,0,3.55879115692736,755.542839638565,0,3.54676686235858,541.577517428467,0,3.53498022430103,434.626861465833,0,3.52374502151555,370.47237144217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56077818151692,1437.54774426076,0,3.54852599276775,777.129777913952,0,3.53605889412855,557.051160783567,0,3.52365210534153,447.044771793428,0,3.51156637675479,381.057296340518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55025739837298,1477.47962604578,0,3.53776478490856,798.71671618934,0,3.52498356436662,572.524804138666,0,3.51214350146189,459.462682121023,0,3.49945850842417,391.642221238865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53902745729359,1517.41150783081,0,3.52633226489434,820.303654464728,0,3.51332276995963,587.998447493765,0,3.50018831255654,471.880592448618,0,3.48710147374757,402.227146137213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52694978726966,1557.34338961583,0,3.51405092934079,841.890592740115,0,3.50085522967568,603.472090848864,0,3.48751666032047,484.298502776213,0,3.4741709380238,412.812071035561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51388419476796,1597.27527140085,0,3.50074006751972,863.477531015503,0,3.48735528451678,618.945734203963,0,3.47385339670308,496.716413103809,0,3.46033668269229,423.396995933909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49968753208339,1637.20715318587,0,3.48621375410551,885.06446929089,0,3.47259119909617,634.419377559062,0,3.45891586164116,509.134323431404,0,3.44526035045785,433.981920832256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4842125575914,1677.13903497089,0,3.4702791546967,906.651407566278,0,3.45632130909941,649.893020914161,0,3.44241043964444,521.552233758999,0,3.4285922899372,444.566845730604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46730545455954,1717.07091675591,0,3.45273085066084,928.238345841665,0,3.43828923104913,665.36666426926,0,3.42402674416304,533.970144086594,0,3.40996372910134,455.151770628952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44880016490588,1757.00279854093,0,3.43334510173213,949.825284117053,0,3.41821324518903,680.840307624359,0,3.40342601726495,546.38805441419,0,3.38897625283195,465.736695527299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42850946346019,1796.93468032596,0,3.4118606707623,971.412222392441,0,3.39576807582229,696.313950979458,0,3.38022114285972,558.805964741785,0,3.36518020612048,476.321620425647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40620210188366,1836.86656211098,0,3.3879459647479,992.999160667828,0,3.37054091888699,711.787594334557,0,3.35393051068735,571.22387506938,0,3.33802955443671,486.906545323995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38090292208341,1876.798443896,0,3.36109690976922,1014.58609894322,0,3.34192872130402,727.261237689656,0,3.32387054128103,583.641785396975,0,3.30677236630876,497.491470222342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29605113137896,1916.73032568102,0,3.29600729918665,1036.1730372186,0,3.29149881006941,742.734881044755,0,3.28262647861244,596.05969572457,0,3.26946355906872,508.07639512069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11414874807458,1956.66220746604,0,3.11876909628362,1057.75997549399,0,3.12294891834595,758.208524399854,0,3.12622908869849,608.477606052166,0,3.12837897270834,518.661320019038,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1996.59408925106,0,2.8,1079.34691376938,0,2.8,773.682167754953,0,2.8,620.895516379761,0,2.8,529.246244917386,0,0,0,0,0,0,0,0,0,0,0,0,0
