"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.83398045775536,790.963953362869,0,3.84175021737291,419.616759805897,0,3.84772695450015,295.896743898736,0,3.86153152859731,234.064849848792,0,3.88335619843442,196.975007426384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80821320533782,847.461378603074,0,3.81670402568489,449.589385506319,0,3.82380965534086,317.032225605789,0,3.83284351667398,250.783767695134,0,3.85420702476762,211.044650813983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78371190096343,903.958803843279,0,3.78985765103257,479.56201120674,0,3.79936089818957,338.167707312842,0,3.80658758081669,267.502685541477,0,3.8202154902885,225.114294201582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76108907796143,960.456229083484,0,3.76263123960627,509.534636907161,0,3.77308340877652,359.303189019894,0,3.78122665848468,284.221603387819,0,3.79022777677545,239.183937589181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74025876714744,1016.95365432369,0,3.73653364219572,539.507262607583,0,3.74474258526219,380.438670726947,0,3.75522365710472,300.940521234161,0,3.76270179110609,253.25358097678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72109876776287,1073.45107956389,0,3.71249740738495,569.479888308004,0,3.71595102082609,401.574152433999,0,3.72708457380256,317.659439080503,0,3.73584775290658,267.323224364379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70348624409414,1129.9485048041,0,3.69046952735732,599.452514008425,0,3.68849707216983,422.709634141052,0,3.69687970671573,334.378356926846,0,3.70787319492298,281.392867751977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68729756770135,1186.4459300443,0,3.67030514900286,629.425139708846,0,3.66335756796113,443.845115848105,0,3.66660859220975,351.097274773188,0,3.67726261092412,295.462511139576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67240870866274,1242.94335528451,0,3.65185814682147,659.397765409267,0,3.6404340076596,464.980597555157,0,3.63826122759645,367.81619261953,0,3.64509908578458,309.532154527175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65869517654808,1299.44078052471,0,3.63498141522115,689.370391109689,0,3.61955792278797,486.11607926221,0,3.61249959401996,384.535110465872,0,3.61381467756008,323.601797914774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64603201476689,1355.93820576492,0,3.61952697736972,719.34301681011,0,3.60055175898389,507.251560969262,0,3.58913420579127,401.254028312215,0,3.58522897675551,337.671441302373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63429367387296,1412.43563100512,0,3.60534607775671,749.315642510531,0,3.58324065367857,528.387042676315,0,3.5679633204357,417.972946158557,0,3.55941378015487,351.741084689972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62335428833909,1468.93305624533,0,3.59228925614461,779.288268210953,0,3.56744723234329,549.522524383368,0,3.54877870341269,434.691864004899,0,3.53612531345786,365.810728077571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61308774392268,1525.43048148553,0,3.58020640237552,809.260893911374,0,3.55299703306829,570.65800609042,0,3.53136727759855,451.410781851242,0,3.51511767988371,379.880371465169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60336758109085,1581.92790672574,0,3.56894679202179,839.233519611795,0,3.53970848920353,591.793487797473,0,3.51552750772188,468.129699697584,0,3.49615659565342,393.950014852768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59406699115803,1638.42533196594,0,3.55835910266309,869.206145312216,0,3.52740358795371,612.928969504525,0,3.50104423177291,484.848617543926,0,3.47899206902913,408.019658240367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58506003536227,1694.92275720615,0,3.54829141112139,899.178771012637,0,3.51590321344126,634.064451211578,0,3.48770811191492,501.567535390268,0,3.46338212976264,422.089301627966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57622156683349,1751.42018244635,0,3.53859192760216,929.151396713059,0,3.50502673125497,655.199932918631,0,3.47530857173688,518.286453236611,0,3.44907666404579,436.158945015565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5674260711703,1807.91760768656,0,3.52910998392768,959.12402241348,0,3.49459281411551,676.335414625683,0,3.46363232037484,535.005371082953,0,3.43583131657075,450.228588403164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5585475517336,1864.41503292676,0,3.5196944101677,989.096648113901,0,3.48442143422931,697.470896332736,0,3.45246443128397,551.724288929295,0,3.42339725846234,464.298231790763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54945939362579,1920.91245816697,0,3.51019310493125,1019.06927381432,0,3.47433210463931,718.606378039788,0,3.44159267948434,568.443206775638,0,3.41152293390419,478.367875178362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54003450667576,1977.40988340717,0,3.50045286845434,1049.04189951474,0,3.46414318785685,739.741859746841,0,3.43080413607216,585.16212462198,0,3.39995974583321,492.43751856596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53014503073605,2033.90730864738,0,3.49031934295546,1079.01452521517,0,3.45367128524159,760.877341453894,0,3.41988386382662,601.881042468322,0,3.38845836159236,506.507161953559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51966208023592,2090.40473388758,0,3.47963657425865,1108.98715091559,0,3.44273091685198,782.012823160946,0,3.40861443122934,618.599960314664,0,3.3767667384856,520.576805341158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50845539573601,2146.90215912779,0,3.46824605683434,1138.95977661601,0,3.43113386807083,803.148304867999,0,3.39677526959822,635.318878161007,0,3.36462941615928,534.646448728757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49639299714,2203.39958436799,0,3.45598624298841,1168.93240231643,0,3.41868808284885,824.283786575051,0,3.38414167081961,652.037796007349,0,3.35178657096214,548.716092116356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48334036506769,2259.8970096082,0,3.44269162712061,1198.90502801685,0,3.40519627979787,845.419268282104,0,3.37048329539738,668.756713853691,0,3.3379725154344,562.785735503955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4691592186161,2316.3944348484,0,3.42819063842649,1228.87765371727,0,3.39045387781492,866.554749989157,0,3.35556212133102,685.475631700034,0,3.32291340725713,576.855378891554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45370567458307,2372.89186008861,0,3.41230276029291,1258.85027941769,0,3.37424577325182,887.690231696209,0,3.33912875243499,702.194549546376,0,3.30632380869763,590.925022279152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43682695544823,2429.38928532881,0,3.39483278803267,1288.82290511811,0,3.35634017322072,908.825713403262,0,3.3209160141416,718.913467392718,0,3.28790118420839,604.994665666751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41835498627235,2485.88671056902,0,3.37556308271785,1318.79553081853,0,3.3364789536555,929.961195110314,0,3.30062938235803,735.63238523906,0,3.26731498730386,619.06430905435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39809390228657,2542.38413580922,0,3.35423405437074,1348.76815651896,0,3.31435748158849,951.096676817367,0,3.27792779262157,752.351303085403,0,3.24418893174915,633.133952441949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37579230209629,2598.88156104943,0,3.33050669608033,1378.74078221938,0,3.28958594645229,972.23215852442,0,3.25238548605833,769.070220931745,0,3.21806563176253,647.203595829548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35057648180541,2655.37898628963,0,3.30386445073207,1408.7134079198,0,3.26159544692355,993.367640231472,0,3.22340431837841,785.789138778087,0,3.18832426423289,661.273239217147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26887666617983,2711.87641152984,0,3.24506207774668,1438.68603362022,0,3.21818836875023,1014.50312193852,0,3.18798259498411,802.50805662443,0,3.15393465904382,675.342882604746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0935629875044,2768.37383677004,0,3.08344767699518,1468.65865932064,0,3.07385356284563,1035.63860364558,0,3.06376871838164,819.226974470772,0,3.05243943201694,689.412525992345,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2824.87126201025,0,2.8,1498.63128502106,0,2.8,1056.77408535263,0,2.8,835.945892317114,0,2.8,703.482169379944,0,0,0,0,0,0,0,0,0,0,0,0,0
