"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63508737762648,1076.72051784173,0,3.62292206291084,581.735593925372,0,3.61582750774701,416.862010455948,0,3.61503150426674,334.474252986026,0,3.62147620331214,285.066182115884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62485974615239,1116.59905553957,0,3.61046307219693,603.281356663349,0,3.6003809685621,432.301344176539,0,3.59571129457912,346.862188281804,0,3.59726490719875,295.624188860916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61513042887422,1156.47759323741,0,3.59886340678746,624.827119401326,0,3.5862543049368,447.740677897129,0,3.57827403151648,359.250123577583,0,3.57562175317329,306.182195605949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60576355475968,1196.35613093525,0,3.5879514129308,646.372882139303,0,3.57323268202309,463.18001161772,0,3.56246636375381,371.638058873362,0,3.55623555986735,316.740202350982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59662554692189,1236.2346686331,0,3.57755529643431,667.918644877279,0,3.56110537376534,478.619345338311,0,3.54802733640953,384.02599416914,0,3.53880817070519,327.298209096014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58758256540335,1276.11320633094,0,3.56750457269103,689.464407615256,0,3.54966026241642,494.058679058901,0,3.53470171694707,396.413929464919,0,3.52301720490149,337.856215841047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57849940930607,1315.99174402878,0,3.55762917048067,711.010170353233,0,3.53868376599008,509.498012779492,0,3.52222686968091,408.801864760698,0,3.50855704354414,348.41422258608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56924119694482,1355.87028172662,0,3.54775792636023,732.55593309121,0,3.52796322667304,524.937346500083,0,3.51033940116964,421.189800056477,0,3.49510770181981,358.972229331113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55967205587937,1395.74881942446,0,3.53771830015768,754.101695829187,0,3.51728463553388,540.376680220673,0,3.49877908268417,433.577735352255,0,3.48235189635536,369.530236076145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54965456294008,1435.6273571223,0,3.527336067768,775.647458567163,0,3.50643253982772,555.816013941264,0,3.48728400768275,445.965670648034,0,3.46997393693013,380.088242821178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53905069862544,1475.50589482015,0,3.51643484894989,797.19322130514,0,3.4951888299204,571.255347661854,0,3.47558912779973,458.353605943813,0,3.45765618569284,390.646249566211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52772038847564,1515.38443251799,0,3.50483542405014,818.738984043117,0,3.48333192481982,586.694681382445,0,3.4634256250519,470.741541239592,0,3.44507688102067,401.204256311244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51552099866214,1555.26297021583,0,3.49235477637015,840.284746781094,0,3.47063569821126,602.134015103036,0,3.45051987040447,483.12947653537,0,3.43190919213162,411.762263056276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5023067461887,1595.14150791367,0,3.47880483259786,861.83050951907,0,3.45686785819928,617.573348823626,0,3.43659174079086,495.517411831149,0,3.41781963593489,422.320269801309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48792653703558,1635.02004561151,0,3.46398952381866,883.376272257047,0,3.44178761162344,633.012682544217,0,3.4213519988899,507.905347126928,0,3.40246550809751,432.878276546342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47222202210857,1674.89858330936,0,3.44770140054941,904.922034995024,0,3.42514113639725,648.452016264808,0,3.40449814206655,520.293282422707,0,3.38549079618911,443.436283291374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45502222045729,1714.7771210072,0,3.42971531588368,926.467797733,0,3.40665486016758,663.891349985398,0,3.38570756803972,532.681217718485,0,3.36651946231797,453.994290036407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43613561558359,1754.65565870504,0,3.40977689002292,948.013560470977,0,3.38602376064202,679.330683705989,0,3.36462567154445,545.069153014264,0,3.34514380725915,464.55229678144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41533374683996,1794.53419640288,0,3.3875804340162,969.559323208954,0,3.36288877945951,694.77001742658,0,3.34084445175234,557.457088310043,0,3.32090279874081,475.110303526473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3923131749488,1834.41273410072,0,3.3627230104051,991.105085946931,0,3.33678991595115,710.20935114717,0,3.31385640650295,569.845023605821,0,3.29323804633578,485.668310271505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3664758750156,1874.29127179856,0,3.33458889398931,1012.65084868491,0,3.30705618371327,725.648684867761,0,3.28294948094079,582.2329589016,0,3.26139686346141,496.226317016538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28583442376749,1914.16980949641,0,3.27506676187903,1034.19661142288,0,3.26144669328354,741.088018588352,0,3.24462939316915,594.620894197379,0,3.2241280528331,506.784323761571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10686816203134,1954.04834719425,0,3.1052994347776,1055.74237416086,0,3.10480802894341,756.527352308943,0,3.1042132564733,607.008829493158,0,3.10282769780726,517.342330506604,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1993.92688489209,0,2.8,1077.28813689884,0,2.8,771.966686029533,0,2.8,619.396764788936,0,2.8,527.900337251636,0,0,0,0,0,0,0,0,0,0,0,0,0
