"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95150907324513,668.14386041107,0,3.95191911330107,348.020922118299,0,3.95876609978751,241.355122836197,0,3.95710540808499,188.038381445952,0,3.91303641780964,156.054725254112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93228143038043,734.958246452177,0,3.93190253408084,382.823014330128,0,3.93513482086537,265.490635119816,0,3.94697453766947,206.842219590547,0,3.91303641780964,171.660197779523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91243580268,801.772632493284,0,3.91246054598496,417.625106541958,0,3.91352826945687,289.626147403436,0,3.920683937476,225.646057735142,0,3.91303641780963,187.265670304935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89135331154644,868.587018534391,0,3.8929131346056,452.427198753788,0,3.89315087185099,313.761659687056,0,3.8967928789955,244.449895879737,0,3.90791736049662,202.871142830346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86889222410414,935.401404575498,0,3.8725769436971,487.229290965618,0,3.87324415047649,337.897171970675,0,3.87486056753168,263.253734024332,0,3.88145740865241,218.476615355757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84582711783952,1002.2157906166,0,3.85077798647875,522.031383177448,0,3.85305210772053,362.032684254295,0,3.85402937082948,282.057572168927,0,3.85748500280594,234.082087881168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82303306236112,1069.03017665771,0,3.82751963875364,556.833475389278,0,3.83180900194072,386.168196537915,0,3.83345816168104,300.861410313523,0,3.83528515731979,249.687560406579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80135564419963,1135.84456269882,0,3.80373490385699,591.635567601108,0,3.80882985041352,410.303708821534,0,3.81229671877619,319.665248458118,0,3.81391875739952,265.293032931991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7811491493029,1202.65894873993,0,3.78042208317786,626.437659812937,0,3.78451318183938,434.439221105154,0,3.78968223143956,338.469086602713,0,3.79244244043297,280.898505457402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76234495542555,1269.47333478103,0,3.75846433502953,661.239752024767,0,3.7599707750262,458.574733388774,0,3.76516873382442,357.272924747308,0,3.76989757200991,296.503977982813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74485967179885,1336.28772082214,0,3.73805689859979,696.041844236597,0,3.73631983896395,482.710245672393,0,3.73972685662656,376.076762891903,0,3.7453881497584,312.109450508224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72860911229358,1403.10210686325,0,3.71910923080519,730.843936448427,0,3.71429431008818,506.845757956013,0,3.7146174823476,394.880601036498,0,3.71928611282957,327.714923033635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7135082280077,1469.91649290435,0,3.7015294937799,765.646028660257,0,3.69388171476781,530.981270239633,0,3.69098628621704,413.684439181093,0,3.69296486211612,343.320395559047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69947153921527,1536.73087894546,0,3.68522331851073,800.448120872087,0,3.67497895815991,555.116782523252,0,3.66912450455879,432.488277325689,0,3.66780974867359,358.925868084458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68641275663354,1603.54526498657,0,3.67009505781805,835.250213083916,0,3.65748086044444,579.252294806872,0,3.64892256171405,451.292115470284,0,3.64454507917854,374.531340609869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67424531200527,1670.35965102767,0,3.65604914480084,870.052305295746,0,3.64128363562535,603.387807090492,0,3.6302668443778,470.095953614879,0,3.62309585654731,390.13681313528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6628818324561,1737.17403706878,0,3.64298800763026,904.854397507576,0,3.62627644526927,627.523319374111,0,3.61303667214439,488.899791759474,0,3.60333374959382,405.742285660691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65223463519483,1803.98842310989,0,3.63081288581894,939.656489719406,0,3.61235232351973,651.658831657731,0,3.5971091254793,507.703629904069,0,3.58512639670832,421.347758186103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64221521621085,1870.802809151,0,3.61942524456222,974.458581931236,0,3.5994005905685,675.794343941351,0,3.58236700774866,526.507468048664,0,3.5683408490675,436.953230711514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63273456391167,1937.6171951921,0,3.60872471555289,1009.26067414307,0,3.58730774423763,699.92985622497,0,3.56868251689194,545.31130619326,0,3.55283833645055,452.558703236925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6237028177493,2004.43158123321,0,3.5986094181168,1044.0627663549,0,3.57596345187931,724.06536850859,0,3.55593200963745,564.115144337855,0,3.5384783736628,468.164175762336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61502928001153,2071.24596727432,0,3.58897736041664,1078.86485856673,0,3.5652500579493,748.20088079221,0,3.543986609474,582.91898248245,0,3.52512534671652,483.769648287748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60662260957323,2138.06035331542,0,3.57972465282335,1113.66695077856,0,3.55505249426471,772.336393075829,0,3.53271906932586,601.722820627045,0,3.51263072003451,499.375120813159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59839139001916,2204.87473935653,0,3.57074546581189,1148.46904299039,0,3.54525348377901,796.471905359449,0,3.52199496207114,620.52665877164,0,3.50085441478047,514.98059333857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59024366247463,2271.68912539764,0,3.56193438686543,1183.27113520222,0,3.53573096659486,820.607417643069,0,3.51168345225343,639.330496916235,0,3.48964396866901,530.586065863981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58208629990711,2338.50351143874,0,3.55318456914502,1218.07322741405,0,3.5263642462187,844.742929926688,0,3.50164628189761,658.13433506083,0,3.47885120426111,546.191538389392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57382562328251,2405.31789747985,0,3.54438672155807,1252.87531962587,0,3.51703066146824,868.878442210308,0,3.49174541860474,676.938173205426,0,3.46832212323465,561.797010914804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56536731493996,2472.13228352096,0,3.53543060193552,1287.6774118377,0,3.50760470382959,893.013954493928,0,3.48184152176603,695.742011350021,0,3.45789884412268,577.402483440215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55661718176822,2538.94666956206,0,3.52620472185893,1322.47950404953,0,3.49795839363276,917.149466777547,0,3.47179133412225,714.545849494616,0,3.44742395775548,593.007955965626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54748111214397,2605.76105560317,0,3.51659562511745,1357.28159626136,0,3.48796160545887,941.284979061167,0,3.46144791588424,733.349687639211,0,3.43673515786672,608.613428491037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53786509138493,2672.57544164428,0,3.50648878955708,1392.08368847319,0,3.47748196914731,965.420491344787,0,3.45066190359468,752.153525783806,0,3.42566509359858,624.218901016449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52767389654975,2739.38982768539,0,3.49576714406737,1426.88578068502,0,3.46638378592216,989.556003628406,0,3.43928062337437,770.957363928401,0,3.41404368630727,639.82437354186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51680817282028,2806.20421372649,0,3.48430699891751,1461.68787289685,0,3.45452504235947,1013.69151591203,0,3.42714517501864,789.761202072997,0,3.40169536838682,655.429846067271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50515613111153,2873.0185997676,0,3.47197148695844,1496.48996510868,0,3.44175076468626,1037.82702819565,0,3.41408462116378,808.565040217592,0,3.38843342177368,671.035318592682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49253822353344,2939.83298580871,0,3.45857962926068,1531.29205732051,0,3.42787304837055,1061.96254047927,0,3.39990098669553,827.368878362187,0,3.37404764201924,686.640791118093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47787534875195,3006.64737184981,0,3.44351586677974,1566.09414953234,0,3.41247617065097,1086.09805276288,0,3.38426638234466,846.172716506782,0,3.35824474406598,702.246263643505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45023393262468,3073.46175789092,0,3.41950678421675,1600.89624174417,0,3.39117043336521,1110.2335650465,0,3.36460700802948,864.976554651377,0,3.33948722764449,717.851736168916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41127577159952,3140.27614393203,0,3.37746222350718,1635.698333956,0,3.34829535578891,1134.36907733012,0,3.32312994636415,883.780392795972,0,3.30109715566753,733.457208694327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33729498283139,3207.09052997313,0,3.31282561717431,1670.50042616783,0,3.29106638241685,1158.50458961374,0,3.27055112098067,902.584230940568,0,3.25051122289679,749.062681219738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19266397447328,3273.90491601424,0,3.16974674877803,1705.30251837966,0,3.15024951666379,1182.64010189736,0,3.13318126590354,921.388069085163,0,3.11785216388699,764.66815374515,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3340.71930205535,0,2.8,1740.10461059149,0,2.8,1206.77561418098,0,2.8,940.191907229758,0,2.8,780.273626270561,0,0,0,0,0,0,0,0,0,0,0,0,0
