"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.72698455248057,1053.49499914591,0,3.71723448032622,550.248469887374,0,3.71232509886091,382.652846874648,0,3.71290533002298,298.911907647936,0,3.71767940368112,248.694624080573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7103114585485,1108.94210436412,0,3.69776604623974,579.20891567092,0,3.68969894232603,402.792470394366,0,3.68671762182279,314.644113313617,0,3.68893820130037,261.783814821656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69495018535421,1164.38920958232,0,3.67988106735105,608.169361454466,0,3.66895537829658,422.932093914084,0,3.66273517169374,330.376318979297,0,3.66138514781945,274.873005562739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68078217831167,1219.83631480053,0,3.6634482150733,637.129807238012,0,3.64995305377446,443.071717433802,0,3.64081522892711,346.108524644978,0,3.63615858674375,287.962196303822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66768865817089,1275.28342001873,0,3.64833523141333,666.090253021558,0,3.63254431163738,463.211340953521,0,3.62079155445576,361.840730310659,0,3.61317594795678,301.051387044904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65555023742148,1330.73052523694,0,3.63440890923446,695.050698805104,0,3.61658240000865,483.350964473239,0,3.602508167548,377.57293597634,0,3.59224984775633,314.140577785987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64424720651006,1386.17763045515,0,3.62153512349851,724.01114458865,0,3.60191903664591,503.490587992957,0,3.58579711556573,393.305141642021,0,3.57320474727776,327.22976852707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63365972082684,1441.62473567335,0,3.60957887600529,752.971590372196,0,3.58840440893379,523.630211512676,0,3.57049192529584,409.037347307702,0,3.5558530864407,340.318959268153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62366744062753,1497.07184089156,0,3.59840433460673,781.932036155742,0,3.57588502195454,543.769835032394,0,3.55643027858505,424.769552973382,0,3.54001257617828,353.408150009236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61414946554183,1552.51894610976,0,3.58787485681183,810.892481939288,0,3.56421098162187,563.909458552112,0,3.54343610862538,440.501758639063,0,3.52549989919158,366.497340750318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60498515283456,1607.96605132797,0,3.57785299343825,839.852927722834,0,3.55322535647446,584.049082071831,0,3.53134369303121,456.233964304744,0,3.51212256658255,379.586531491401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59605486912586,1663.41315654618,0,3.56820077407933,868.81337350638,0,3.542773132737,604.188705591549,0,3.51997479506299,471.966169970425,0,3.49968690438772,392.675722232484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5872386258033,1718.86026176438,0,3.55878101234935,897.773819289926,0,3.5326989521438,624.328329111267,0,3.50915715239983,487.698375636106,0,3.48800338527418,405.764912973567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57841611691108,1774.30736698259,0,3.54945608387089,926.734265073472,0,3.52284720678654,644.467952630985,0,3.49871519998288,503.430581301787,0,3.47687216794424,418.85410371465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56946639465943,1829.75447220079,0,3.54008714924643,955.694710857018,0,3.5130601878126,664.607576150704,0,3.48847072311394,519.162786967467,0,3.46609697630366,431.943294455732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56026747463076,1885.201577419,0,3.530534180425,984.655156640564,0,3.50317985695971,684.747199670422,0,3.47824810162909,534.894992633148,0,3.45548266914926,445.032485196815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55069645719708,1940.6486826372,0,3.52065557059197,1013.61560242411,0,3.49304640047342,704.88682319014,0,3.46786885021209,550.627198298829,0,3.44482641417234,458.121675937898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5406292135712,1996.09578785541,0,3.51030773703824,1042.57604820766,0,3.48249751957699,725.026446709859,0,3.45715063175742,566.35940396451,0,3.43392762045962,471.210866678981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52993978313877,2051.54289307362,0,3.49934460377042,1071.5364939912,0,3.47136796804505,745.166070229577,0,3.44590793909528,582.091609630191,0,3.42258223008036,484.300057420064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51849989819384,2106.98999829182,0,3.48761673615011,1100.49693977475,0,3.45948880553771,765.305693749295,0,3.43395270684754,597.823815295871,0,3.41057965771342,497.389248161147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50617822873807,2162.43710351003,0,3.47497019216848,1129.45738555829,0,3.44668626091442,785.445317269013,0,3.42109164304795,613.556020961552,0,3.39770497732057,510.478438902229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49283891406717,2217.88420872823,0,3.46124483009877,1158.41783134184,0,3.43278001496072,805.584940788732,0,3.40712464307334,629.288226627233,0,3.38373804298029,523.567629643312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47833966236305,2273.33131394644,0,3.44627176796458,1187.37827712539,0,3.41758056706342,825.72456430845,0,3.39184230702037,645.020432292914,0,3.36844920869792,536.656820384395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46252839177777,2328.77841916465,0,3.42986941053902,1216.33872290893,0,3.40088507950817,845.864187828168,0,3.37502197678874,660.752637958595,0,3.35159538187658,549.746011125478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44523744387216,2384.22552438285,0,3.41183625863146,1245.29916869248,0,3.3824705419154,866.003811347887,0,3.35642120211982,676.484843624276,0,3.33291310200595,562.835201866561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4262736534154,2439.67262960106,0,3.39193897959716,1274.25961447602,0,3.36208185649647,886.143434867605,0,3.33576643954442,692.217049289957,0,3.31210981454941,575.924392607643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40539784726311,2495.11973481926,0,3.36988941847671,1303.22006025957,0,3.33941003605844,906.283058387323,0,3.31273223259674,707.949254955637,0,3.28884277985145,589.013583348726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38228074943926,2550.56684003747,0,3.34529714489683,1332.18050604312,0,3.31404782888859,926.422681907042,0,3.28689923012874,723.681460621318,0,3.26267893996167,602.102774089809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35553032291419,2606.01394525568,0,3.31752838548024,1361.14095182666,0,3.28538418250644,946.56230542676,0,3.25765605190711,739.413666286999,0,3.23300475785446,615.191964830892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27099706909912,2661.46105047388,0,3.25031027731208,1390.10139761021,0,3.2316739322098,966.701928946478,0,3.21356808422801,755.14587195268,0,3.19502818551789,628.281155571975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09455105518324,2716.90815569209,0,3.08384061775763,1419.06184339375,0,3.07651337650587,986.841552466196,0,3.07051222915385,770.878077618361,0,3.06490880287763,641.370346313057,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2772.35526091029,0,2.8,1448.0222891773,0,2.8,1006.98117598591,0,2.8,786.610283284041,0,2.8,654.45953705414,0,0,0,0,0,0,0,0,0,0,0,0,0
