"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58903215754803,1775.19293484424,0,3.56235160679601,936.229153398182,0,3.5376974584143,656.733484085767,0,3.51535350168485,517.066807822608,0,3.49536610149656,433.308380994112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58015899347252,1832.45722306502,0,3.55283252312705,966.430093830382,0,3.52738243163676,677.918435185307,0,3.50406089199782,533.746382268498,0,3.48288100908262,447.2860707036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57118186812556,1889.7215112858,0,3.5433288186881,996.631034262581,0,3.51723730111426,699.103386284848,0,3.49313076411877,550.425956714389,0,3.47099126796908,461.263760413087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56197534276592,1946.98579950659,0,3.53369212796562,1026.83197469478,0,3.50708897008532,720.288337384389,0,3.48236288521532,567.105531160279,0,3.45946697829564,475.241450122575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55241314937957,2004.25008772737,0,3.52377269623633,1057.03291512698,0,3.49676258769762,741.47328848393,0,3.47155534779289,583.78510560617,0,3.4480773427222,489.219139832062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54236798030129,2061.51437594815,0,3.51341924371207,1087.23385555918,0,3.48608115235131,762.658239583471,0,3.4605040293189,600.464680052061,0,3.43658855467858,503.19682954155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53171122254024,2118.77866416893,0,3.5024781476841,1117.43479599138,0,3.47486494166098,783.843190683012,0,3.44900147130072,617.144254497951,0,3.4247632496504,517.174519251037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52031258410097,2176.04295238971,0,3.49079292037611,1147.63573642358,0,3.46293072078513,805.028141782553,0,3.43683613281039,633.823828943842,0,3.41235975021065,531.152208960525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50803965502246,2233.3072406105,0,3.47820345806984,1177.83667685578,0,3.45009063887478,826.213092882094,0,3.4237912696045,650.503403389732,0,3.39913088089145,545.129898670012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49475715116855,2290.57152883128,0,3.46454507742233,1208.03761728798,0,3.43615068975979,847.398043981634,0,3.40964331542512,667.182977835623,0,3.38482223260354,559.1075883795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48032573897143,2347.83581705206,0,3.44964620480858,1238.23855772018,0,3.42090851870595,868.582995081175,0,3.3941597058717,683.862552281513,0,3.369169603842,573.085278088987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46460016741752,2405.10010527284,0,3.43332570021852,1268.43949815238,0,3.40415006851041,889.767946180716,0,3.37709463885241,700.542126727404,0,3.35189512879449,587.062967798475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44742605659458,2462.36439349362,0,3.41538706024847,1298.64043858458,0,3.38564330083852,910.952897280257,0,3.35818304046353,717.221701173295,0,3.33270113782927,601.040657507962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42863402723055,2519.62868171441,0,3.39561036693658,1328.84137901677,0,3.36512836909098,932.137848379798,0,3.33713030746408,733.901275619185,0,3.31125974405927,615.01834721745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4080272272034,2576.89296993519,0,3.37373309290977,1359.04231944897,0,3.34229668613148,953.322799479339,0,3.31359214924131,750.580850065076,0,3.28719402067129,628.996036926937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38535355636242,2634.15725815597,0,3.34941109023761,1389.24325988117,0,3.3167503834825,974.50775057888,0,3.28713399843618,767.260424510966,0,3.26003823881112,642.973726636425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35927034811986,2691.42154637675,0,3.32210304811017,1419.44420031337,0,3.28790199889944,995.69270167842,0,3.25713600570799,783.939998956857,0,3.22914912557492,656.951416345912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27431656765759,2748.68583459753,0,3.2568570756779,1449.64514074557,0,3.2373990525375,1016.87765277796,0,3.21606293826082,800.619573402747,0,3.19255822165988,670.9291060554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09686113804387,2805.95012281832,0,3.08935148893457,1479.84608117777,0,3.08269753023365,1038.0626038775,0,3.07620510807147,817.299147848638,0,3.06935511506849,684.906795764887,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2863.2144110391,0,2.8,1510.04702160997,0,2.8,1059.24755497704,0,2.8,833.978722294529,0,2.8,698.884485474375,0,0,0,0,0,0,0,0,0,0,0,0,0
