"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.89600547699103,1249.07667395184,0,3.88703170734092,654.840140810875,0,3.87746497242643,456.82677202361,0,3.86853022624478,357.843584212147,0,3.86113875295778,298.462601239061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88067862716345,1318.46982250472,0,3.87242000596234,691.220148633702,0,3.86327724034871,482.206037136032,0,3.85420180716125,377.723783335044,0,3.84604447367092,315.043856863453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86492998482429,1387.8629710576,0,3.85700484278369,727.600156456528,0,3.84855549902293,507.585302248455,0,3.83969157399171,397.603982457941,0,3.83117373731676,331.625112487845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84903826692602,1457.25611961048,0,3.84089473132527,763.980164279355,0,3.83304732172949,532.964567360878,0,3.82472234084297,417.484181580838,0,3.81622881503396,348.206368112237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83328155651554,1526.64926816336,0,3.8244115260317,800.360172102181,0,3.81663570673935,558.343832473301,0,3.80900987006963,437.364380703735,0,3.80089957842679,364.78762373663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81793752564014,1596.04241671624,0,3.80787651054045,836.740179925007,0,3.799621494582,583.723097585723,0,3.79230561239831,457.244579826632,0,3.78486661210968,381.368879361022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80324244489628,1665.43556526912,0,3.79161369831135,873.120187747834,0,3.7823725120589,609.102362698146,0,3.77477076999516,477.124778949529,0,3.76781176750078,397.950134985414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78923153661678,1734.82871382199,0,3.77593526451955,909.50019557066,0,3.76526097904496,634.481627810569,0,3.75683964507291,497.004978072426,0,3.74974924124983,414.531390609806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77587701156781,1804.22186237487,0,3.76099211754827,945.880203393487,0,3.74865752093058,659.860892922992,0,3.73892150241917,516.885177195323,0,3.73112553983058,431.112646234199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7631505798314,1873.61501092775,0,3.74676065778662,982.260211216313,0,3.73282104650327,685.240158035414,0,3.72144836542929,536.76537631822,0,3.7124325898348,447.693901858591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75102330639555,1943.00815948063,0,3.7332088182266,1018.64021903914,0,3.71775653047085,710.619423147837,0,3.70476481975645,556.645575441117,0,3.69413344436342,464.275157482983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73946565805494,2012.40130803351,0,3.72030336431317,1055.02022686197,0,3.7034268055744,735.99868826026,0,3.68891607100978,576.525774564014,0,3.67665878824081,480.856413107375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72844735697972,2081.79445658639,0,3.70800990037947,1091.40023468479,0,3.68979383639522,761.377953372683,0,3.67386110438958,596.405973686911,0,3.66008462239712,497.437668731768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71793726718609,2151.18760513927,0,3.69629322825634,1127.78024250762,0,3.67681866435415,786.757218485105,0,3.65955718026522,616.286172809808,0,3.64436483465781,514.01892435616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7079034035482,2220.58075369215,0,3.68511628918813,1164.16025033045,0,3.66445997668519,812.136483597528,0,3.64595764233633,636.166371932705,0,3.62944986991307,530.600179980552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69831275621729,2289.97390224503,0,3.67444119179947,1200.54025815327,0,3.65267446868567,837.515748709951,0,3.63301567954284,656.046571055602,0,3.61528782721607,547.181435604945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68913136291215,2359.36705079791,0,3.66422788803116,1236.9202659761,0,3.64141779538624,862.895013822374,0,3.62068268545974,675.926770178499,0,3.6018242127085,563.762691229337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68032442595734,2428.76019935079,0,3.65443507707635,1273.30027379892,0,3.63064301376795,888.274278934796,0,3.60890489135998,695.806969301397,0,3.58900162580152,580.343946853729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67185646332987,2498.15334790367,0,3.64501974658456,1309.68028162175,0,3.62030000772813,913.653544047219,0,3.59762752083148,715.687168424294,0,3.57675976336072,596.925202478121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66369182352657,2567.54649645655,0,3.63593729815252,1346.06028944458,0,3.61033769747921,939.032809159642,0,3.58679410538193,735.567367547191,0,3.5650353701156,613.506458102514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65579507992142,2636.93964500943,0,3.62714256000769,1382.4402972674,0,3.6007028965318,964.412074272065,0,3.57634212114013,755.447566670088,0,3.55376117111612,630.087713726906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64813133875534,2706.33279356231,0,3.6185889812595,1418.82030509023,0,3.59133948646147,989.791339384487,0,3.56620905936009,775.327765792985,0,3.54286563596106,646.668969351298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64066614257474,2775.72594211519,0,3.61022972998888,1455.20031291306,0,3.58219093996859,1015.17060449691,0,3.55633005127418,795.207964915882,0,3.53227392876869,663.25022497569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63336412722666,2845.11909066807,0,3.60201529638866,1491.58032073588,0,3.5731984379353,1040.54986960933,0,3.54663611583242,815.088164038779,0,3.52191234046774,679.831480600083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62618579439212,2914.51223922095,0,3.59389091228571,1527.96032855871,0,3.56429670601496,1065.92913472176,0,3.5370551341724,834.968363161676,0,3.5116978024063,696.412736224475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61907725805622,2983.90538777383,0,3.58578802541434,1564.34033638154,0,3.55540858624193,1091.30839983418,0,3.52750373792564,854.848562284573,0,3.50154159884919,712.993991848867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61188686392073,3053.29853632671,0,3.57758337740588,1600.72034420436,0,3.54642043166912,1116.6876649466,0,3.51786949034303,874.72876140747,0,3.49132867024173,729.575247473259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60299402712717,3122.69168487959,0,3.56848732997945,1637.10035202719,0,3.53690006212038,1142.06693005902,0,3.50787517871552,894.608960530367,0,3.48085128770179,746.156503097652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57868299962567,3192.08483343247,0,3.54831068202657,1673.48035985001,0,3.52047983061373,1167.44619517145,0,3.4938854388603,914.489159653264,0,3.46808267845907,762.737758722044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54843062166261,3261.47798198535,0,3.51477775215458,1709.86036767284,0,3.48469554072069,1192.82546028387,0,3.45788587736695,934.369358776161,0,3.43390559247769,779.319014346436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46684788971249,3330.87113053823,0,3.44282784407535,1746.24037549567,0,3.42260500696298,1218.20472539629,0,3.40405671482731,954.249557899058,0,3.38565306040047,795.900269970828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30949684628458,3400.26427909111,0,3.28981589651288,1782.62038331849,0,3.27256613633389,1243.58399050872,0,3.25674071060298,974.129757021955,0,3.24168351536744,812.481525595221,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3469.65742764399,0,2.8,1819.00039114132,0,2.8,1268.96325562114,0,2.8,994.009956144852,0,2.8,829.062781219613,0,0,0,0,0,0,0,0,0,0,0,0,0
