"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.81320200092233,922.443517584697,0,3.84399086960142,489.5756670557,0,3.8745451155414,345.363271119073,0,3.89969746719911,273.291791681124,0,3.92804524213405,230.067036757152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7903546714996,980.096237433741,0,3.81635575295732,520.174146246681,0,3.8473847768379,366.948475564015,0,3.87392834325041,290.372528661194,0,3.8984746064233,244.446226554474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76934145682591,1037.74895728278,0,3.79011071686385,550.772625437662,0,3.81847695205992,388.533680008957,0,3.84729858510957,307.453265641265,0,3.87113516891007,258.825416351796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75003019057358,1095.40167713183,0,3.76600584127123,581.371104628643,0,3.78952096651343,410.118884453899,0,3.81838067837689,324.534002621335,0,3.84410536495649,273.204606149118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73229075143076,1153.05439698087,0,3.74393654670678,611.969583819625,0,3.76224581240666,431.704088898841,0,3.78785549499668,341.614739601405,0,3.81550932697562,287.58379594644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71599426174287,1210.70711682992,0,3.72374942095937,642.568063010606,0,3.73734032842823,453.289293343783,0,3.75780195093814,358.695476581475,0,3.78427547278512,301.962985743762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70101253734865,1268.35983667896,0,3.70529228693332,673.166542201587,0,3.71465357596903,474.874497788725,0,3.7300377576242,375.776213561546,0,3.75220121248034,316.342175541084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68721782156771,1326.012556528,0,3.68841356347504,703.765021392568,0,3.69400153578712,496.459702233667,0,3.70484280648619,392.856950541616,0,3.72169962590937,330.721365338406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67448266447984,1383.66527637705,0,3.67296189161554,734.363500583549,0,3.67521249450628,518.044906678609,0,3.68201426408982,409.937687521686,0,3.69405872814364,345.100555135728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66267972291442,1441.31799622609,0,3.65878591009215,764.961979774531,0,3.65810320610607,539.630111123551,0,3.66134392237315,427.018424501757,0,3.6691177573075,359.47974493305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65168166918958,1498.97071607513,0,3.64573411582109,795.560458965512,0,3.64249737414274,561.215315568493,0,3.64261769851602,444.099161481827,0,3.64664599779317,373.858934730372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64136112528877,1556.62343592418,0,3.63365477199841,826.158938156493,0,3.62821770381599,582.800520013435,0,3.62563411047007,461.179898461897,0,3.62639576751286,388.238124527694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63159059413815,1614.27615577322,0,3.62239584127168,856.757417347474,0,3.61508259918593,604.385724458377,0,3.61017838766815,478.260635441967,0,3.60811938359358,402.617314325016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6222424849426,1671.92887562226,0,3.61180492948055,887.355896538456,0,3.6029123944266,625.970928903319,0,3.59604164120839,495.341372422038,0,3.59158081255562,416.996504122338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61319045072113,1729.58159547131,0,3.60172924156627,917.954375729437,0,3.59152715563461,647.556133348261,0,3.58301406617699,512.422109402108,0,3.57652980659063,431.37569391966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60430881199124,1787.23431532035,0,3.59201651764826,948.552854920418,0,3.58074575858743,669.141337793203,0,3.57088304242565,529.502846382178,0,3.56272089412846,445.754883716982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5954716233771,1844.88703516939,0,3.58251558816556,979.151334111399,0,3.57038685552671,690.726542238145,0,3.55943412799655,546.583583362248,0,3.54990804160647,460.134073514304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58655259060575,1902.53975501844,0,3.57307477609642,1009.74981330238,0,3.56027036562104,712.311746683087,0,3.54845417015243,563.664320342319,0,3.5378422386015,474.513263311626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57742498172185,1960.19247486748,0,3.56354157398853,1040.34829249336,0,3.55021549558928,733.89695112803,0,3.53773103907764,580.745057322389,0,3.52627335196414,488.892453108948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56796147349465,2017.84519471653,0,3.55376242704932,1070.94677168434,0,3.54004015524123,755.482155572972,0,3.52705140219979,597.825794302459,0,3.51495270871079,503.27164290627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55803407232417,2075.49791456557,0,3.5435827652469,1101.54525087532,0,3.52956060239099,777.067360017913,0,3.51619987218378,614.906531282529,0,3.50363064414941,517.650832703592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54751387703672,2133.15063441461,0,3.53284635754714,1132.14373006631,0,3.51859093189255,798.652564462855,0,3.50495854405183,631.9872682626,0,3.4920545808757,532.030022500914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53627072139211,2190.80335426366,0,3.52139444081027,1162.74220925729,0,3.50694235669422,820.237768907798,0,3.49310624992592,649.06800524267,0,3.47996833184733,546.409212298236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5241726845113,2248.4560741127,0,3.50906524315909,1193.34068844827,0,3.49442219514485,841.82297335274,0,3.48041745453067,666.14874222274,0,3.46711100973834,560.788402095558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51108534113098,2306.10879396174,0,3.49569306881685,1223.93916763925,0,3.48083242649045,863.408177797682,0,3.46666062979861,683.22947920281,0,3.4532153945401,575.16759189288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49687059357612,2363.76151381079,0,3.48110581940579,1254.53764683023,0,3.46596766310588,884.993382242624,0,3.45159611887206,700.310216182881,0,3.43800567976184,589.546781690202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48138477063984,2421.41423365983,0,3.46512222269824,1285.13612602121,0,3.4496106836301,906.578586687566,0,3.43497140516504,717.390953162951,0,3.42119270193566,603.925971487524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46447515924963,2479.06695350887,0,3.44754582588998,1315.73460521219,0,3.43152664331009,928.163791132508,0,3.41651448648816,734.471690143021,0,3.40246717825755,618.305161284846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44597365493863,2536.71967335792,0,3.42815571840615,1346.33308440317,0,3.41145088922962,949.74899557745,0,3.39592237220142,751.552427123091,0,3.38148792772538,632.684351082168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42568393185075,2594.37239320696,0,3.40668697677757,1376.93156359416,0,3.38906819156447,971.334200022392,0,3.37283817010376,768.633164103162,0,3.35785989777934,647.06354087949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40335252729374,2652.025113056,0,3.38278778008716,1407.53004278514,0,3.36396463332145,992.919404467334,0,3.34680370826722,785.713901083232,0,3.33108630892168,661.442730676812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3773348021761,2709.67783290505,0,3.3558791095233,1438.12852197612,0,3.3355144704687,1014.50460891228,0,3.31714754621754,802.794638063302,0,3.30046074364463,675.821920474134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29024065346699,2767.33055275409,0,3.28536186808585,1468.7270011671,0,3.27853640844455,1036.08981335722,0,3.27004415390669,819.875375043373,0,3.25976238567148,690.201110271456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10931036594453,2824.98327260314,0,3.10885115647777,1499.32548035808,0,3.10917851884154,1057.67501780216,0,3.10982196054665,836.956112023443,0,3.11039420222404,704.580300068778,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2882.63599245218,0,2.8,1529.92395954906,0,2.8,1079.2602222471,0,2.8,854.036849003513,0,2.8,718.9594898661,0,0,0,0,0,0,0,0,0,0,0,0,0
