"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95272705538226,562.611456563789,0,3.97534833371863,297.320208330061,0,4.00940046451434,208.886240739518,0,3.97566381755478,164.674195807204,0,3.93060850594071,138.149787759952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92978242069098,618.872602220168,0,3.95032615661481,327.052229163067,0,3.97687894063285,229.774864813469,0,3.97566381755478,181.141615387924,0,3.93060850594071,151.964766535947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9058682677501,675.133747876547,0,3.9266365376464,356.784249996073,0,3.94807994222471,250.663488887421,0,3.97566381755478,197.609034968645,0,3.93060850594071,165.779745311942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88033107643895,731.394893532926,0,3.90310347284862,386.51627082908,0,3.92208132245768,271.552112961373,0,3.94715303911631,214.076454549365,0,3.93060850594071,179.594724087937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85398949289123,787.656039189305,0,3.87857474174386,416.248291662086,0,3.8975203207298,292.440737035325,0,3.91747207514784,230.543874130085,0,3.93060850594071,193.409702863932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82806810070744,843.917184845683,0,3.85216946430717,445.980312495092,0,3.87306232140341,313.329361109276,0,3.8906459470624,247.011293710806,0,3.91325428614541,207.224681639927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80372117531022,900.178330502062,0,3.82466559834434,475.712333328098,0,3.84739696882774,334.217985183228,0,3.86513850919075,263.478713291526,0,3.88315608486159,221.039660415923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78129700120083,956.439476158441,0,3.79752399098012,505.444354161104,0,3.81960414786852,355.10660925718,0,3.8394387382826,279.946132872247,0,3.85568551840307,234.854639191918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76067013702391,1012.70062181482,0,3.77211369621326,535.17637499411,0,3.79076252401822,375.995233331132,0,3.81205649758467,296.413552452967,0,3.82911064913744,248.669617967913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74171163144147,1068.9617674712,0,3.74880951691929,564.908395827116,0,3.76258826349381,396.883857405084,0,3.78242734214912,312.880972033687,0,3.80171246786498,262.484596743908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7242937826937,1125.22291312758,0,3.72746874400932,594.640416660122,0,3.73652468505813,417.772481479035,0,3.75223578955074,329.348391614408,0,3.77192112626055,276.299575519903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70828982628886,1181.48405878396,0,3.70794347860031,624.372437493128,0,3.71274413642433,438.661105552987,0,3.7234752751463,345.815811195128,0,3.7403445311452,290.114554295898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69357368825168,1237.74520444034,0,3.69008626261725,654.104458326135,0,3.69107080151601,459.549729626939,0,3.69724572601332,362.283230775848,0,3.70926140997846,303.929533071893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68001962066219,1294.00635009671,0,3.6737498313593,683.836479159141,0,3.6713395066286,480.438353700891,0,3.67343616240934,378.750650356569,0,3.6806367564975,317.744511847889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66750187368637,1350.26749575309,0,3.6587869460762,713.568499992147,0,3.65337412877214,501.326977774842,0,3.65185270197829,395.218069937289,0,3.65475794924984,331.559490623884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65589482992319,1406.52864140947,0,3.64505029210938,743.300520825153,0,3.63700518220207,522.215601848794,0,3.63229336227741,411.68548951801,0,3.63139428212475,345.374469399879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64507304112697,1462.78978706585,0,3.6323924154059,773.032541658159,0,3.62206250515971,543.104225922746,0,3.61456239178933,428.15290909873,0,3.61032429784251,359.189448175874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63491103257879,1519.05093272223,0,3.62066568091447,802.764562491165,0,3.60837081271507,563.992849996698,0,3.59845645563925,444.62032867945,0,3.59130971821035,373.004426951869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6252831017601,1575.31207837861,0,3.60972224242848,832.496583324171,0,3.59575865083571,584.881474070649,0,3.58377968621855,461.087748260171,0,3.57412827419594,386.819405727864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61606369081534,1631.57322403499,0,3.59941401685571,862.228604157178,0,3.58405377739817,605.770098144601,0,3.57033010946899,477.555167840891,0,3.55854399734245,400.63438450386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60712872842849,1687.83436969137,0,3.58959271535706,891.960624990184,0,3.57308286755893,626.658722218553,0,3.55790527202669,494.022587421612,0,3.54432631884626,414.449363279855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59835468643336,1744.09551534775,0,3.58011110615837,921.69264582319,0,3.56267186242299,647.547346292505,0,3.54630473662587,510.490007002332,0,3.53124471389385,428.26434205585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58961773807255,1800.35666100412,0,3.57082293026296,951.424666656196,0,3.55264733403624,668.435970366456,0,3.53532652854623,526.957426583052,0,3.51906587442057,442.079320831845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58079390277977,1856.6178066605,0,3.56158156605354,981.156687489202,0,3.54283760152684,689.324594440408,0,3.5247689092248,543.424846163773,0,3.50755438371759,455.89429960784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5717590715353,1912.87895231688,0,3.55223989298926,1010.88870832221,0,3.53307041038521,710.21321851436,0,3.51443142663316,559.892265744493,0,3.49647748289188,469.709278383835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56238881114053,1969.14009797326,0,3.54265019321182,1040.62072915521,0,3.52317261712132,731.101842588312,0,3.50411275236053,576.359685325213,0,3.48560342088638,483.52425715983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55255820712408,2025.40124362964,0,3.53266412884463,1070.35274998822,0,3.51297001506473,751.990466662264,0,3.49361039033242,592.827104905934,0,3.47469891825128,497.339235935826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54214188785009,2081.66238928602,0,3.52213260345402,1100.08477082123,0,3.5022870676593,772.879090736215,0,3.48272031125424,609.294524486654,0,3.46352873130337,511.154214711821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53101386471179,2137.9235349424,0,3.51090490896091,1129.81679165423,0,3.49094669605873,793.767714810167,0,3.47123638976823,625.761944067375,0,3.45185514896182,524.969193487816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51904716428876,2194.18468059878,0,3.49882860183928,1159.54881248724,0,3.4787693462477,814.656338884119,0,3.4589495800649,642.229363648095,0,3.43943716572855,538.784172263811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50611346408054,2250.44582625516,0,3.48574903204315,1189.28083332024,0,3.46557194955221,835.544962958071,0,3.44564672762095,658.696783228815,0,3.42602923054668,552.599151039806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4920825450978,2306.70697191153,0,3.47150776191069,1219.01285415325,0,3.4511667124241,856.433587032022,0,3.43110884735649,675.164202809536,0,3.41137948395288,566.414129815801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47682111712602,2362.96811756791,0,3.4559413708553,1248.74487498626,0,3.4353586681327,877.322211105974,0,3.41510850679133,691.631622390256,0,3.39522636683476,580.229108591797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46019089771737,2419.22926322429,0,3.43887664377899,1278.47689581926,0,3.41794076524896,898.210835179926,0,3.39740420881369,708.099041970977,0,3.3772929053995,594.044087367792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4420453861036,2475.49040888067,0,3.42012706006885,1308.20891665227,0,3.39868752795925,919.099459253878,0,3.37773255728092,724.566461551697,0,3.35727799246653,607.859066143787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42222279757123,2531.75155453705,0,3.39947795620595,1337.94093748528,0,3.37733751939315,939.988083327829,0,3.35578879915038,741.033881132417,0,3.33483629589978,621.674044919782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40052938985948,2588.01270019343,0,3.3766605233075,1367.67295831828,0,3.35356065154922,960.876707401781,0,3.331192254129,757.501300713138,0,3.30954132105107,635.489023695777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37466506573889,2644.27384584981,0,3.35125219828069,1397.40497915129,0,3.32687134520057,981.765331475733,0,3.30339132647138,773.968720293858,0,3.2807897181477,649.304002471772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28554971522484,2700.53499150619,0,3.27880717991657,1427.13699998429,0,3.26948729978442,1002.65395554968,0,3.25721728919931,790.436139874579,0,3.24200186033982,663.118981247768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10480147215592,2756.79613716257,0,3.10318556553382,1456.8690208173,0,3.10195693781807,1023.54257962364,0,3.10012673732144,806.903559455299,0,3.09748472981903,676.933960023763,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2813.05728281894,0,2.8,1486.60104165031,0,2.8,1044.43120369759,0,2.8,823.370979036019,0,2.8,690.748938799758,0,0,0,0,0,0,0,0,0,0,0,0,0
