"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92981550365602,717.374524191806,0,3.93604216751856,356.011644580064,0,3.95662594380011,235.553258102272,0,3.94879898630447,175.311700758985,0,3.89780722087284,139.158570100447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9106050713387,782.590390027424,0,3.91613340100539,388.376339541888,0,3.93169882937246,256.967190657024,0,3.94879898630447,191.249128100711,0,3.89780722087284,151.809349200487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89057451939274,847.806255863043,0,3.89707734747224,420.741034503712,0,3.90860882489524,278.381123211776,0,3.93667799762386,207.186555442437,0,3.89780722087284,164.460128300528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86921006340897,913.022121698662,0,3.87830422564928,453.105729465536,0,3.88742126503762,299.795055766528,0,3.91044909624192,223.123982784163,0,3.89780722087284,177.110907400569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84681027976069,978.23798753428,0,3.85924155826763,485.47042442736,0,3.86761418526527,321.20898832128,0,3.88555366767756,239.061410125889,0,3.89780722087284,189.761686500609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82417838358716,1043.4538533699,0,3.83931477578465,517.835119389184,0,3.84862712586083,342.622920876032,0,3.86250954591224,254.998837467615,0,3.8926915324473,202.41246560065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80212335736022,1108.66971920552,0,3.81804548790331,550.199814351008,0,3.82989777597154,364.036853430784,0,3.84134719185951,270.936264809341,0,3.8664421825066,215.063244700691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78134791945756,1173.88558504114,0,3.79579792413891,582.564509312832,0,3.81086232330295,385.450785985536,0,3.82154556588794,286.873692151067,0,3.84152213916778,227.714023800731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76197397565075,1239.10145087676,0,3.77335700669803,614.929204274656,0,3.79095576992429,406.864718540288,0,3.80255275982647,302.811119492793,0,3.818434273842,240.364802900772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74392272686486,1304.31731671237,0,3.75151287848704,647.29389923648,0,3.7697182782429,428.27865109504,0,3.78381582408632,318.748546834519,0,3.79721567915905,253.015582000812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72711479449731,1369.53318254799,0,3.73093848626347,679.658594198304,0,3.74753121574974,449.692583649792,0,3.76478076411432,334.685974176245,0,3.77735651900756,265.666361100853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7114702107043,1434.74904838361,0,3.71172772738984,712.023289160128,0,3.72516320625563,471.106516204544,0,3.74489286104483,350.623401517971,0,3.75831495101576,278.317140200894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6969087366193,1499.96491421923,0,3.6938027151451,744.387984121952,0,3.70338074588838,492.520448759296,0,3.72369417225287,366.560828859697,0,3.73954832794,290.967919300934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68334964285337,1565.18078005485,0,3.67708481794119,776.752679083776,0,3.68284140940725,513.934381314048,0,3.70153966916589,382.498256201423,0,3.72051324318574,303.618698400975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67071168919487,1630.39664589047,0,3.66149508369925,809.1173740456,0,3.66363398331894,535.3483138688,0,3.67917377891988,398.435683543149,0,3.70066560599793,316.269477501016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65891336834669,1695.61251172609,0,3.6469537731615,841.482069007424,0,3.6456834326664,556.762246423552,0,3.65734586510586,414.373110884875,0,3.6795328290002,328.920256601056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64787257245319,1760.8283775617,0,3.63338036354654,873.846763969248,0,3.62890762706586,578.176178978305,0,3.63671696346449,430.310538226601,0,3.65740237216176,341.571035701097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63750661102703,1826.04424339732,0,3.62069361836771,906.211458931072,0,3.61322980657429,599.590111533057,0,3.61739085327354,446.247965568327,0,3.63498735204049,354.221814801137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62773237262987,1891.26010923294,0,3.60881151776894,938.576153892896,0,3.59856781146372,621.004044087809,0,3.59928888529749,462.185392910052,0,3.61303519620195,366.872593901178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61846592810688,1956.47597506856,0,3.59765117768619,970.94084885472,0,3.58484015435472,642.417976642561,0,3.58233161467378,478.122820251778,0,3.59219653048381,379.523373001219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962260526692,2021.69184090418,0,3.58712894768416,1003.30554381654,0,3.57196596198392,663.831909197313,0,3.56643782223388,494.060247593504,0,3.57262867633765,392.174152101259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60111710761636,2086.9077067398,0,3.5771602366311,1035.67023877837,0,3.5598587327606,685.245841752065,0,3.55152690490229,509.99767493523,0,3.55425389929249,404.8249312013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59286338532791,2152.12357257542,0,3.56765912533203,1068.03493374019,0,3.54843722756641,706.659774306817,0,3.53751570915199,525.935102276956,0,3.53698872074613,417.47571030134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58477568537302,2217.33943841104,0,3.55853864159113,1100.39962870202,0,3.53761191477599,728.073706861569,0,3.52431867136788,541.872529618682,0,3.5207507457495,430.126489401381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57676811013965,2282.55530424665,0,3.54971085256967,1132.76432366384,0,3.52729878006161,749.487639416321,0,3.51184837574409,557.809956960408,0,3.50545594748827,442.777268501422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5687542964981,2347.77117008227,0,3.54108718530479,1165.12901862566,0,3.51740703476353,770.901571971073,0,3.50002048573865,573.747384302134,0,3.49101918504058,455.428047601462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56064795728941,2412.98703591789,0,3.53257948363654,1197.49371358749,0,3.50785015702038,792.315504525825,0,3.48874750031983,589.68481164386,0,3.47735399492244,468.078826701503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55236317813095,2478.20290175351,0,3.52409963628235,1229.85840854931,0,3.49853581445677,813.729437080577,0,3.47793789872097,605.622238985586,0,3.46437249716861,480.729605801544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54381427743045,2543.41876758913,0,3.51555851977895,1262.22310351114,0,3.4893755523695,835.143369635329,0,3.46750480205373,621.559666327312,0,3.45198711559889,493.380384901584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53491548098302,2608.63463342475,0,3.50686535253723,1294.58779847296,0,3.48027502948913,856.557302190081,0,3.45735431793004,637.497093669038,0,3.44010887913796,506.031164001625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52557935895443,2673.85049926037,0,3.49792571945126,1326.95249343478,0,3.47113905353813,877.971234744833,0,3.44738892499382,653.434521010764,0,3.42864084992468,518.681943101665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51571318435502,2739.06636509599,0,3.48863726436455,1359.31718839661,0,3.46186332267684,899.385167299585,0,3.43750448973516,669.37194835249,0,3.41747619840442,531.332722201706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50520618004423,2804.2822309316,0,3.47887521208983,1391.68188335843,0,3.45231828352016,920.799099854337,0,3.42756908890393,685.309375694216,0,3.40648978314585,543.983501301747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49381356495719,2869.49809676722,0,3.46837399396654,1424.04657832026,0,3.4422277053922,942.213032409089,0,3.41730647771048,701.246803035942,0,3.3953986836402,556.634280401787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47947165273125,2934.71396260284,0,3.45502440191025,1456.41127328208,0,3.42946670290058,963.626964963841,0,3.40459343162842,717.184230377668,0,3.38212019336206,569.285059501828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44902214064809,2999.92982843846,0,3.42576698265567,1488.7759682439,0,3.40111348517737,985.040897518593,0,3.37668503250058,733.121657719394,0,3.35404299246678,581.935838601869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41372210512315,3065.14569427408,0,3.3917821938999,1521.14066320573,0,3.36828038798067,1006.45483007335,0,3.34452189059471,749.05908506112,0,3.32192594978796,594.586617701909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33331339067924,3130.3615601097,0,3.31392561235769,1553.50535816755,0,3.29312672897115,1027.8687626281,0,3.27192215113964,764.996512402846,0,3.2514458652023,607.23739680195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19041377607557,3195.57742594532,0,3.17463247260669,1585.87005312938,0,3.15787029248485,1049.28269518285,0,3.14049032063156,780.933939744571,0,3.12335573386917,619.88817590199,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3260.79329178093,0,2.8,1618.2347480912,0,2.8,1070.6966277376,0,2.8,796.871367086297,0,2.8,632.538955002031,0,0,0,0,0,0,0,0,0,0,0,0,0
