"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.89192671481442,1002.3014925433,0,3.85144653475823,495.583252942211,0,3.82246886119163,326.80436930913,0,3.80536574515443,242.4792947596,0,3.7850001899662,191.928887982672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88305910598737,1047.86065129527,0,3.84248952495398,518.109764439585,0,3.81236941642758,341.659113368636,0,3.79360738736633,253.501080885036,0,3.78405823755446,200.652928345521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8740404553228,1093.41981004723,0,3.83360937812311,540.636275936958,0,3.80257526362676,356.513857428142,0,3.78211674148584,264.522867010473,0,3.77157131021121,209.37696870837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86481306215276,1138.9789687992,0,3.82475026828553,563.162787434331,0,3.79303219995996,371.368601487648,0,3.77094296865949,275.544653135909,0,3.75918000625325,218.101009071219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85531850163501,1184.53812755117,0,3.81585557005281,585.689298931704,0,3.78368524798865,386.223345547154,0,3.76013285562686,286.566439261345,0,3.74693100548662,226.825049434067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84549763358027,1230.09728630314,0,3.80686781093224,608.215810429078,0,3.77447859566438,401.07808960666,0,3.74968643687359,297.588225386782,0,3.73487022703853,235.549089796916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83532070418017,1275.65644505511,0,3.79772862678932,630.742321926451,0,3.76535554370629,415.932833666166,0,3.73955140712774,308.610011512218,0,3.72304270544255,244.273130159765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82484649329428,1321.21560380708,0,3.78837867198255,653.268833423824,0,3.75625841974163,430.787577725672,0,3.72967167740235,319.631797637654,0,3.71149257164454,252.997170522614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81414896231209,1366.77476255904,0,3.77875753856187,675.795344921197,0,3.74712848087507,445.642321785178,0,3.71999018930211,330.653583763091,0,3.70026291631094,261.721210885462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80330103771957,1412.33392131101,0,3.76880376429967,698.321856418571,0,3.73790586747581,460.497065844684,0,3.71044872714834,341.675369888527,0,3.68937993076884,270.445251248311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79237448314995,1457.89308006298,0,3.75846329980972,720.848367915944,0,3.72852946635466,475.35180990419,0,3.70098791481268,352.697156013963,0,3.6788028594865,279.16929161116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78143984644257,1503.45223881495,0,3.74776032079861,743.374879413317,0,3.71893691199367,490.206553963696,0,3.69154712281361,363.7189421394,0,3.66847280330706,287.893331974009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77056646407525,1549.01139756692,0,3.736761772784,765.90139091069,0,3.70906456265979,505.061298023202,0,3.68206454176646,374.740728264836,0,3.65832968830776,296.617372336857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75982254749526,1594.57055631888,0,3.7255307733561,788.427902408064,0,3.69884734575805,519.916042082707,0,3.67247720668099,385.762514390272,0,3.64831238495796,305.341412699706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74926621913314,1640.12971507085,0,3.71413258310157,810.954413905437,0,3.68822141544385,534.770786142213,0,3.66272113895793,396.784300515709,0,3.63835878103781,314.065453062555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7388992751656,1685.68887382282,0,3.70262820594466,833.48092540281,0,3.67716146001901,549.625530201719,0,3.65273142136454,407.806086641145,0,3.62840588299037,322.789493425404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72870136299233,1731.24803257479,0,3.69108082106337,856.007436900183,0,3.66572086083087,564.480274261225,0,3.64244209868312,418.827872766582,0,3.61838964922668,331.513533788252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71865091399912,1776.80719132676,0,3.6795488965148,878.533948397557,0,3.65395703514686,579.335018320731,0,3.63178563264333,429.849658892018,0,3.60824444167361,340.237574151101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70872395581758,1822.36635007872,0,3.6680901467171,901.06045989493,0,3.64192480684213,594.189762380237,0,3.6206920022162,440.871445017454,0,3.59790168353511,348.96161451395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69889155160594,1867.92550883069,0,3.65672001969681,923.586971392303,0,3.62967358908974,609.044506439743,0,3.60909250405485,451.893231142891,0,3.5872872539522,357.685654876799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68911419491583,1913.48466758266,0,3.64540032066458,946.113482889676,0,3.61724164402853,623.899250499249,0,3.59698750862487,462.915017268327,0,3.57631561624629,366.409695239647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67931980036015,1959.04382633463,0,3.63405480698933,968.63999438705,0,3.60463426070428,638.753994558755,0,3.58437450897776,473.936803393763,0,3.56486399149642,375.133735602496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66917816100614,2004.6029850866,0,3.62235241623446,991.166505884423,0,3.59159423910096,653.608738618261,0,3.57097988385876,484.9585895192,0,3.55250275228168,383.857775965345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65491580243445,2050.16214383857,0,3.60665057440917,1013.6930173818,0,3.57453098225192,668.463482677767,0,3.55311007160845,495.980375644636,0,3.53520962761177,392.581816328193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62338557846164,2095.72130259053,0,3.57391152379399,1036.21952887917,0,3.5406824094673,683.318226737273,0,3.51839253769713,507.002161770072,0,3.50101686011586,401.305856691042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58928271464889,2141.2804613425,0,3.53905179404431,1058.74604037654,0,3.50506368163284,698.172970796779,0,3.48199796619845,518.023947895509,0,3.46499560428657,410.029897053891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49449478520006,2186.83962009447,0,3.44604517758712,1081.27255187392,0,3.41306552364801,713.027714856284,0,3.39020121814249,529.045734020945,0,3.37381382772956,418.75393741674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32496409628125,2232.39877884644,0,3.28433214166613,1103.79906337129,0,3.25635251281143,727.88245891579,0,3.2365291854695,540.067520146381,0,3.22255646565144,427.477977779588,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2277.95793759841,0,2.8,1126.32557486866,0,2.79999999999999,742.737202975296,0,2.8,551.089306271818,0,2.8,436.202018142437,0,0,0,0,0,0,0,0,0,0,0,0,0
