"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95548255268625,720.042100000000,0,3.95234119602395,401.72652443426,0,3.96666400077731,279.454526296261,0,3.99171634625663,218.344490592065,0,3.98709825233716,181.693895820058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93504408192581,792.046310000000,0,3.93016257799505,441.899176877686,0,3.94104849408563,307.399978925887,0,3.9590093177605,240.178939651272,0,3.98709825233716,199.863285402064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91378007441973,864.050520000000,0,3.90802870661942,482.071829321111,0,3.9176437933589,335.345431555514,0,3.93027859591827,262.013388710478,0,3.95211102715111,218.03267498407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8910273528407,936.054730000000,0,3.88490634188937,522.244481764537,0,3.89508060780225,363.29088418514,0,3.90496257724086,283.847837769685,0,3.9200574640411,236.202064566076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86710082598735,1008.05894000000,0,3.85989782838644,562.417134207963,0,3.87216059146751,391.236336814766,0,3.88138774148086,305.682286828891,0,3.89228767771393,254.371454148082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84298149049947,1080.06315000000,0,3.83346793481064,602.589786651389,0,3.84774060879743,419.181789444392,0,3.85813629105172,327.516735888098,0,3.86724848700241,272.540843730088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81966349767713,1152.06736000000,0,3.80698752087092,642.762439094815,0,3.82118093162363,447.127242074018,0,3.83390424960013,349.351184947304,0,3.84324911510275,290.710233312094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79789363302097,1224.07157000000,0,3.78182324775239,682.935091538241,0,3.79364522860183,475.072694703644,0,3.80749545966754,371.185634006511,0,3.81879276922204,308.879622894099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77770507821824,1296.07578000000,0,3.75862283554533,723.107743981667,0,3.76672312371881,503.01814733327,0,3.77924161664948,393.020083065717,0,3.79244624036948,327.049012476105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75900191411176,1368.07999000000,0,3.73729385011114,763.280396425093,0,3.74172250054814,530.963599962897,0,3.75088815752287,414.854532124924,0,3.76365473021107,345.218402058111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74168763571651,1440.08420000000,0,3.71770597936498,803.453048868519,0,3.71879547197922,558.909052592523,0,3.72415684575791,436.68898118413,0,3.73410360860816,363.387791640117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72566525164985,1512.08841000000,0,3.6997280709539,843.625701311945,0,3.69779842114373,586.854505222149,0,3.69969307534514,458.523430243337,0,3.70579192970031,381.557181222123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71083735576337,1584.09262000000,0,3.68322698015909,883.798353755371,0,3.67858455886133,614.799957851775,0,3.67735319599579,480.357879302543,0,3.67988307332887,399.726570804129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6971061577466,1656.09683000000,0,3.66806819993632,923.971006198797,0,3.66100499779101,642.745410481401,0,3.65697599210489,502.19232836175,0,3.65629878249562,417.895960386134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68437353342368,1728.10104000000,0,3.65411724207216,964.143658642223,0,3.64490912538257,670.690863111027,0,3.63839054509836,524.026777420956,0,3.63485025597681,436.06534996814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67254101872969,1800.10525000000,0,3.64123830075021,1004.31631108565,0,3.63014488953689,698.636315740653,0,3.62143205736661,545.861226480163,0,3.61535843601155,454.234739550146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66150991169039,1872.10946000000,0,3.62929435555876,1044.48896352907,0,3.61655900956103,726.581768370279,0,3.60592519601996,567.695675539369,0,3.59762566470042,472.404129132152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65118130588639,1944.11367000000,0,3.61814880107164,1084.6616159725,0,3.60399692266926,754.527220999906,0,3.59169818089123,589.530124598576,0,3.58146558039089,490.573518714158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64145607594494,2016.11788000000,0,3.60766406524711,1124.83426841593,0,3.59230260304074,782.472673629532,0,3.57857786403389,611.364573657782,0,3.56667921684287,508.742908296164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63223488467817,2088.12209000000,0,3.59770130696087,1165.00692085935,0,3.58131983006573,810.418126259158,0,3.56638808519501,633.199022716989,0,3.5530711510941,526.91229787817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62341814158891,2160.12630000000,0,3.58812253339449,1205.17957330278,0,3.57089159907729,838.363578888784,0,3.55495072362687,655.033471776195,0,3.54044471695621,545.081687460175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61490651577209,2232.13051000000,0,3.57879060184756,1245.3522257462,0,3.56086033308203,866.30903151841,0,3.54408813160436,676.867920835402,0,3.5286001702175,563.251077042181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60660167369834,2304.13472000000,0,3.56956743305969,1285.52487818963,0,3.55106936754393,894.254484148036,0,3.53362188656698,698.702369894608,0,3.5173351831047,581.420466624187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59840522735553,2376.13893000000,0,3.56031511764834,1325.69753063306,0,3.54136150829228,922.199936777662,0,3.52337415395807,720.536818953815,0,3.50644852963651,599.589856206193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59021850606655,2448.14314000000,0,3.55089473547095,1365.87018307648,0,3.53157832456412,950.145389407288,0,3.51316602016015,742.371268013021,0,3.49573938174095,617.759245788199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58194248266351,2520.14735000000,0,3.54116562836945,1406.04283551991,0,3.52155994030432,978.090842036915,0,3.50281677705841,764.205717072228,0,3.48500497669258,635.928635370205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57347777171798,2592.15156000000,0,3.53098656138855,1446.21548796333,0,3.51114470652842,1006.03629466654,0,3.49214361315303,786.040166131434,0,3.47404006098377,654.09802495221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56472455784842,2664.15577000000,0,3.52021456951753,1486.38814040676,0,3.50016880357961,1033.98174729617,0,3.48096109338091,807.874615190641,0,3.46263641270865,672.267414534216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55558247288869,2736.15998000000,0,3.50870411944451,1526.56079285019,0,3.48846597469672,1061.92719992579,0,3.4690804271263,829.709064249847,0,3.4505820759454,690.436804116222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54595046378595,2808.16419000000,0,3.49630731762049,1566.73344529361,0,3.47586585944664,1089.87265255542,0,3.45630845079857,851.543513309054,0,3.43766024791491,708.606193698228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53572660798591,2880.16840000000,0,3.4828722649132,1606.90609773704,0,3.46219295605462,1117.81810518505,0,3.44244647272241,873.37796236826,0,3.42364774109938,726.775583280234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52480790582777,2952.17261000000,0,3.46824162847804,1647.07875018046,0,3.44726498356593,1145.76355781467,0,3.42728737977329,895.212411427467,0,3.40831282586887,744.94497286224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51308992833578,3024.17682000000,0,3.45225027445626,1687.25140262389,0,3.43088921397662,1173.7090104443,0,3.410612155631,917.046860486673,0,3.39141061113717,763.114362444246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50046629907447,3096.18103000000,0,3.43472034565073,1727.42405506732,0,3.41285748308183,1201.65446307392,0,3.3921842025633,938.88130954588,0,3.37267733595158,781.283752026251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48682792023234,3168.18524000000,0,3.41545398140701,1767.59670751074,0,3.39293580020189,1229.59991570355,0,3.37173862347105,960.715758605086,0,3.35181958618313,799.453141608257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47206177585762,3240.18945000000,0,3.39421737099261,1807.76935995417,0,3.37084575769151,1257.54536833318,0,3.34896172972828,982.550207664293,0,3.32849396516175,817.622531190263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45604881654286,3312.19366000000,0,3.37070478878181,1847.94201239759,0,3.34622421705847,1285.4908209628,0,3.32344983000311,1004.3846567235,0,3.30226464178652,835.791920772269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43866007051605,3384.19787000000,0,3.34444182529583,1888.11466484102,0,3.31851876184844,1313.43627359243,0,3.29460683561203,1026.21910578271,0,3.27250593687561,853.961310354275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41974906466797,3456.20208000000,0,3.27007020419654,1928.28731728445,0,3.25794108265307,1341.38172622205,0,3.24453993398526,1048.05355484191,0,3.22989790515784,872.130699936281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39913530520454,3528.20629000000,0,3.09619547256951,1968.45996972787,0,3.09207795639539,1369.32717885168,0,3.08823408907486,1069.88800390112,0,3.08440394695563,890.300089518287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37641004856399,3600.21050000000,0,2.8,2008.6326221713,0,2.8,1397.27263148131,0,2.8,1091.72245296033,0,2.8,908.469479100292,0,0,0,0,0,0,0,0,0,0,0,0,0
