"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.69081455463159,1317.6302543213,0,3.64614305687728,650.974485303695,0,3.61650016892347,428.869112046018,0,3.59502025410135,317.857408677409,0,3.57272924887549,251.281237883639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67934577843745,1363.06578033238,0,3.63280920881464,673.42188134865,0,3.60131267509297,443.657702116571,0,3.57992322934542,328.81800897663,0,3.55944492046192,259.946108155489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66834782994035,1408.50130634345,0,3.61999441529829,695.869277393605,0,3.58655266388897,458.446292187123,0,3.56449095621889,339.778609275851,0,3.54566523800552,268.610978427338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65778949205155,1453.93683235453,0,3.60766729545389,718.31667343856,0,3.57232931913605,473.234882257675,0,3.54894014619007,350.739209575072,0,3.53123154044622,277.275848699188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64763833978762,1499.37235836561,0,3.59579619737749,740.764069483515,0,3.55862113039124,488.023472328228,0,3.53348572931026,361.699809874293,0,3.51615671828541,285.940718971038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63786073926082,1544.80788437669,0,3.58434706382602,763.21146552847,0,3.54539525229582,502.81206239878,0,3.5183442729676,372.660410173513,0,3.50064522186839,294.605589242887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62842191918463,1590.24341038777,0,3.57328578411539,785.658861573425,0,3.53261790846783,517.600652469332,0,3.50367722384005,383.621010472735,0,3.48489965388761,303.270459514737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6192861126242,1635.67893639885,0,3.56257584667113,808.10625761838,0,3.52025423487745,532.389242539885,0,3.48948609820531,394.581610771955,0,3.46912476882623,311.935329786586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61041671112096,1681.11446240993,0,3.55218107506592,830.553653663335,0,3.5082683830454,547.177832610437,0,3.47573637705842,405.542211071176,0,3.45352347927137,320.600200058436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60177629685063,1726.54998842101,0,3.54206284092273,853.00104970829,0,3.49662347723458,561.966422680989,0,3.46239590657141,416.502811370397,0,3.43829132896047,329.265070330286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59332630559691,1771.98551443209,0,3.5321825923877,875.448445753245,0,3.48528123619011,576.755012751542,0,3.4494223623014,427.463411669618,0,3.42348894775468,337.929940602135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58502595373703,1817.42104044317,0,3.52249766396801,897.8958417982,0,3.47420088200304,591.543602822094,0,3.4367763674682,438.424011968839,0,3.40908060072314,346.594810873985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57682989508463,1862.85656645425,0,3.51296228780952,920.343237843155,0,3.46333689463036,606.332192892646,0,3.4244170160565,449.38461226806,0,3.39502466492401,355.259681145835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56868320979971,1908.29209246533,0,3.50351896307166,942.79063388811,0,3.45263436246597,621.120782963199,0,3.41229434255138,460.345212567281,0,3.38127327782987,363.924551417684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56050360236212,1953.72761847641,0,3.49408576436775,965.238029933065,0,3.44201226214562,635.909373033751,0,3.4003185424519,471.305812866502,0,3.36774206425552,372.589421689534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55201649324358,1999.16314448748,0,3.48440578178838,987.68542597802,0,3.43122815861198,650.697963104304,0,3.3882668065222,482.266413165723,0,3.35421613056157,381.254291961384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54040754359575,2044.59867049856,0,3.47197705925559,1010.13282202297,0,3.41800952611531,665.486553174856,0,3.37403653504699,493.227013464944,0,3.33872265083133,389.919162233233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51200410842331,2090.03419650964,0,3.44347658132927,1032.58021806793,0,3.38944821877387,680.275143245408,0,3.34520888398971,504.187613764165,0,3.30931757866961,398.584032505083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48108340357397,2135.46972252072,0,3.41216293526049,1055.02761411288,0,3.35768184533388,695.063733315961,0,3.31266803860619,515.148214063386,0,3.27570883677183,407.248902776932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39657730970285,2180.9052485318,0,3.33296955251668,1077.47501015784,0,3.28329114985891,709.852323386513,0,3.2425143459438,526.108814362607,0,3.20907530539091,415.913773048782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24660091568429,2226.34077454288,0,3.19305654349288,1099.92240620279,0,3.15081596825287,724.640913457065,0,3.11564356158352,537.069414661828,0,3.08644717377158,424.578643320632,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2271.77630055396,0,2.8,1122.36980224775,0,2.8,739.429503527618,0,2.8,548.030014961049,0,2.8,433.243513592481,0,0,0,0,0,0,0,0,0,0,0,0,0
