"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.60266991859911,1058.70635384222,0,3.56493188167122,545.259338271225,0,3.52937832556934,374.20484885019,0,3.49616960201153,288.705357881297,0,3.46523112971126,237.411375715559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59379883392329,1096.51729505087,0,3.55548897664061,564.732886066626,0,3.5192697188798,387.569307737697,0,3.48529718366237,299.016263519915,0,3.45348879233887,245.890353419686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5851273999211,1134.32823625952,0,3.54633689116441,584.206433862026,0,3.50956224798089,400.933766625204,0,3.47495166817995,309.327169158533,0,3.44241879243794,254.369331123813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57654041011868,1172.13917746818,0,3.53735063362851,603.679981657427,0,3.50011526646423,414.29822551271,0,3.46498078756922,319.638074797151,0,3.4318493596446,262.84830882794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56792372726361,1209.95011867683,0,3.52840353482758,623.153529452828,0,3.49079305882128,427.662684400217,0,3.4552334236375,329.948980435768,0,3.42162035690274,271.327286532067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55916142494976,1247.76105988548,0,3.51936725434315,642.627077248229,0,3.48145363028948,441.027143287724,0,3.44555645895602,340.259886074386,0,3.41156234344146,279.806264236194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55013809047198,1285.57200109413,0,3.51011380381533,662.10062504363,0,3.4719569226177,454.391602175231,0,3.43579903250052,350.570791713004,0,3.40151302826252,288.285241940321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54073662437159,1323.38294230278,0,3.50051376048556,681.574172839031,0,3.46216179999003,467.756061062738,0,3.42580322992733,360.881697351622,0,3.39130106416681,296.764219644448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53083965343441,1361.19388351143,0,3.49043592097207,701.047720634432,0,3.45192322113321,481.120519950244,0,3.41541496271047,371.192602990239,0,3.3807605918838,305.243197348575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5203279805689,1399.00482472008,0,3.47974693410766,720.521268429833,0,3.44109437132064,494.484978837751,0,3.40447382196026,381.503508628857,0,3.36971548345058,313.722175052702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50908098894801,1436.81576592873,0,3.4683106832287,739.994816225233,0,3.42952607587484,507.849437725258,0,3.39281654874002,391.814414267475,0,3.35799353334016,322.201152756829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4969754283542,1474.62670713738,0,3.45598731217147,759.468364020634,0,3.4170644543254,521.213896612765,0,3.38027731934373,402.125319906093,0,3.34541292711001,330.680130460957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48388472150973,1512.43764834603,0,3.44263171803206,778.941911816035,0,3.40354955079849,534.578355500272,0,3.36668305259354,412.43622554471,0,3.33178790562011,339.159108165084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46967708123266,1550.24858955468,0,3.42809121274585,798.415459611436,0,3.38881305417495,547.942814387778,0,3.35185150623106,422.747131183328,0,3.31692597353128,347.638085869211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45421330389726,1588.05953076333,0,3.41220183177531,817.889007406837,0,3.37267451230412,561.307273275285,0,3.33558948067879,433.058036821946,0,3.30061977641888,356.117063573338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43734129367702,1625.87047197199,0,3.39478230956408,837.362555202238,0,3.3549349356749,574.671732162792,0,3.31768520511522,443.368942460564,0,3.28264589268675,364.596041277465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4188893216954,1663.68141318064,0,3.37562280528513,856.836102997639,0,3.33536564243547,588.036191050299,0,3.2978979365488,453.679848099182,0,3.26275380200839,373.075018981592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39864744313778,1701.49235438929,0,3.35446368792841,876.30965079304,0,3.31368770348951,601.400649937806,0,3.27593889017373,463.990753737799,0,3.2406470614911,381.553996685719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37633212176201,1739.30329559794,0,3.33095235032206,895.78319858844,0,3.28953004093565,614.765108825312,0,3.25143290484928,474.301659376417,0,3.21594832467213,390.032974389846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34986558161777,1777.11423680659,0,3.30450575070487,915.256746383841,0,3.26233101486841,628.129567712819,0,3.22383100438811,484.612565015035,0,3.18812230545504,398.511952093973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26382012897609,1814.92517801524,0,3.23586061212104,934.730294179242,0,3.2084890810216,641.494026600326,0,3.18095482597327,494.923470653653,0,3.15244901157928,406.9909297981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08902412927776,1852.73611922389,0,3.0730337678013,954.203841974643,0,3.05953910723674,654.858485487833,0,3.04700184466876,505.23437629227,0,3.03454484510498,415.469907502227,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1890.54706043254,0,2.8,973.677389770044,0,2.8,668.222944375339,0,2.8,515.545281930888,0,2.8,423.948885206355,0,0,0,0,0,0,0,0,0,0,0,0,0
