"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.74336278416791,1768.12597318843,0,3.70688392460947,876.738725175462,0,3.67260795867511,579.68703517032,0,3.64066635207841,431.180704898579,0,3.61096674144021,342.076950718679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73198355033429,1833.61212034355,0,3.69488620800194,909.21052981159,0,3.65998184700029,601.156925361814,0,3.62740060960214,447.150360635564,0,3.59705013301421,354.746467411964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72110514167907,1899.09826749868,0,3.68339079642208,941.682334447718,0,3.64786351611824,622.626815553307,0,3.61465262067789,463.120016372548,0,3.58366198672478,367.415984105248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71070130641996,1964.58441465381,0,3.67237126476897,974.154139083847,0,3.63622754837394,644.0967057448,0,3.60239645349739,479.089672109533,0,3.5707773264826,380.085500798533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70074500150647,2030.07056180893,0,3.66180023833854,1006.62594371997,0,3.62504616314453,665.566595936294,0,3.59060509046765,495.059327846517,0,3.55836929850766,392.755017491817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69120843288306,2095.55670896406,0,3.65164932709716,1039.0977483561,0,3.61429089266759,687.036486127787,0,3.57925035467124,511.028983583502,0,3.54641079274243,405.424534185101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68206306532132,2161.04285611919,0,3.64188909313941,1071.56955299223,0,3.60393267681506,708.50637631928,0,3.56830286274385,526.998639320486,0,3.53487325517529,418.094050878386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67327961626761,2226.52900327432,0,3.63248912303127,1104.04135762836,0,3.59393982729668,729.976266510774,0,3.55773202859634,542.96829505747,0,3.52372694121533,430.76356757167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66482834924957,2292.01515042944,0,3.62341815517183,1136.51316226449,0,3.58428167771001,751.446156702267,0,3.54750613151666,558.937950794455,0,3.51293946583067,443.433084264955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65667928893151,2357.50129758457,0,3.61464408430037,1168.98496690062,0,3.57492424332851,772.91604689376,0,3.53759243798705,574.907606531439,0,3.50247804766502,456.102600958239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64880256071022,2422.9874447397,0,3.60613426228468,1201.45677153674,0,3.5658349547042,794.385937085254,0,3.52795731650948,590.877262268424,0,3.492309872782,468.772117651524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64116876704311,2488.47359189482,0,3.59785558937062,1233.92857617287,0,3.55697874349291,815.855827276747,0,3.51856620605044,606.846918005408,0,3.4824012332813,481.441634344808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63374888540798,2553.95973904995,0,3.58977423872991,1266.400380809,0,3.54832012538063,837.32571746824,0,3.50938327500899,622.816573742393,0,3.4727167102601,494.111151038092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62651369449586,2619.44588620508,0,3.58185469225719,1298.87218544513,0,3.53982164814378,858.795607659734,0,3.50037029715065,638.786229479377,0,3.46321822762261,506.780667731377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61943208081507,2684.9320333602,0,3.57405756280957,1331.34399008126,0,3.53143987338629,880.265497851227,0,3.49148416192915,654.755885216361,0,3.45386288935023,519.450184424661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61246671589599,2750.41818051533,0,3.56633455557069,1363.81579471739,0,3.52312422219169,901.73538804272,0,3.48267224802441,670.725540953346,0,3.44459790210921,532.119701117946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6055561991047,2815.90432767046,0,3.55861044832529,1396.28759935351,0,3.51479226311021,923.205278234214,0,3.47385561702977,686.69519669033,0,3.4353462251976,544.78921781123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59842762262225,2881.39047482558,0,3.55060551677032,1428.75940398964,0,3.50618370547559,944.675168425707,0,3.46476875611185,702.664852427315,0,3.42585246488854,557.458734504515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58787831932963,2946.87662198071,0,3.53935989730081,1461.23120862577,0,3.49450464235409,966.1450586172,0,3.45283096913101,718.634508164299,0,3.41370525681713,570.128251197799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56032407009311,3012.36276913584,0,3.51131720597466,1493.7030132619,0,3.4663893442225,987.614948808694,0,3.42485523098429,734.604163901284,0,3.38599418494574,582.797767891083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53066138459454,3077.84891629097,0,3.48105832312518,1526.17481789803,0,3.43593293987609,1009.08483900019,0,3.39436556257602,750.573819638268,0,3.35548087600715,595.467284584368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4435952110248,3143.33506344609,0,3.39663678408963,1558.64662253415,0,3.35472201275408,1030.55472919168,0,3.31662168184785,766.543475375252,0,3.28139976370397,608.136801277652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28682552461849,3208.82121060122,0,3.24704031581074,1591.11842717028,0,3.2117828314888,1052.02461938317,0,3.17971665549912,782.513131112237,0,3.14992909454734,620.806317970937,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3274.30735775635,0,2.8,1623.59023180641,0,2.8,1073.49450957467,0,2.8,798.482786849221,0,2.8,633.475834664221,0,0,0,0,0,0,0,0,0,0,0,0,0
