"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.7972394313637,648.115277538962,0,3.83131154410144,345.789593660714,0,3.8695276118675,245.09448410346,0,3.88862804976315,194.776745636659,0,3.82319837069424,164.599860505123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77530837621109,686.239705629489,0,3.80320426499053,366.130157993697,0,3.83949956465559,259.511806697781,0,3.87327804320242,206.234201262345,0,3.82319837069425,174.282205240718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75520523744075,724.364133720017,0,3.77732691349981,386.47072232668,0,3.80867723760003,273.929129292102,0,3.84378669425151,217.69165688803,0,3.82319837069424,183.964549976313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73677858510404,762.488561810544,0,3.75372452797123,406.811286659664,0,3.77893500776874,288.346451886423,0,3.81198864353104,229.149112513716,0,3.82319837069425,193.646894711909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71988413868797,800.612989901071,0,3.73220780808852,427.151850992647,0,3.75168992478583,302.763774480745,0,3.7795629072961,240.606568139402,0,3.81199079159515,203.329239447504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70437936812355,838.737417991598,0,3.71259461648674,447.49241532563,0,3.72698084176607,317.181097075066,0,3.74873393429781,252.064023765088,0,3.77810194819587,213.0115841831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69012690389554,876.861846082125,0,3.69470475422397,467.832979658613,0,3.70458236315571,331.598419669387,0,3.72080164837255,263.521479390774,0,3.74438698960383,222.693928918695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67698966414887,914.986274172653,0,3.67837004713905,488.173543991596,0,3.68427830546135,346.015742263708,0,3.69562107409474,274.97893501646,0,3.71329067043099,232.376273654291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66483372524239,953.11070226318,0,3.66341957833623,508.51410832458,0,3.66585262884683,360.433064858029,0,3.67292735571539,286.436390642145,0,3.68539767355038,242.058618389886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65352514648741,991.235130353707,0,3.64968895051072,528.854672657563,0,3.64910533705193,374.85038745235,0,3.65246635777385,297.893846267831,0,3.66040700753901,251.740963125482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64293131551288,1029.35955844423,0,3.63701655816284,549.195236990546,0,3.63382908851952,389.267710046671,0,3.6339836884876,309.351301893517,0,3.63801135489962,261.423307861077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63292014690379,1067.48398653476,0,3.62523687374164,569.535801323529,0,3.61983262298307,403.685032640993,0,3.61724141334557,320.808757519203,0,3.61791492644097,271.105652596672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62335927380625,1105.60841462529,0,3.61418972997376,589.876365656512,0,3.60691493068097,418.102355235314,0,3.60200369227908,332.266213144889,0,3.59982870775356,280.787997332268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61411868808436,1143.73284271582,0,3.60371448998499,610.216929989495,0,3.59488296651783,432.519677829635,0,3.58803167542498,343.723668770574,0,3.58346446864936,290.470342067863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60506809543194,1181.85727080634,0,3.59365027454432,630.557494322479,0,3.58354405819046,446.937000423956,0,3.57509718855027,355.18112439626,0,3.56855638901693,300.152686803459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59607865345027,1219.98169889687,0,3.58383719681468,650.898058655462,0,3.57270126969776,461.354323018277,0,3.56296831540331,366.638580021946,0,3.55482144361844,309.835031539054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58701958781009,1258.1061269874,0,3.57411637088592,671.238622988445,0,3.56216281365588,475.771645612599,0,3.55141081421001,378.096035647632,0,3.54199344839596,319.51737627465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57776121408832,1296.23055507792,0,3.56432810071711,691.579187321428,0,3.55173714127241,490.18896820692,0,3.54019740548222,389.553491273318,0,3.52979366565397,329.199721010245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56817179144457,1334.35498316845,0,3.55431145458156,711.919751654411,0,3.54123087552975,504.606290801241,0,3.52909933988725,401.010946899003,0,3.51795343029865,338.882065745841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55811980590639,1372.47941125898,0,3.54390394701407,732.260315987394,0,3.53044861521805,519.023613395562,0,3.51788413797882,412.468402524689,0,3.50620333606283,348.564410481436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54747163455354,1410.60383934951,0,3.53294104233377,752.600880320378,0,3.51919246481717,533.440935989883,0,3.50631804995794,423.925858150375,0,3.49426969289035,358.246755217031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53609245930839,1448.72826744003,0,3.52125542322752,772.941444653361,0,3.50726146042117,547.858258584204,0,3.49416456755393,435.383313776061,0,3.48187449137219,367.929099952627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52384472696966,1486.85269553056,0,3.50867592650347,793.282008986344,0,3.49445038520211,562.275581178526,0,3.48118217047842,446.840769401747,0,3.46873707051322,377.611444688222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51058752598401,1524.97712362109,0,3.49502598259476,813.622573319327,0,3.48054772719006,576.692903772847,0,3.46712268989293,458.298225027433,0,3.45456983373082,387.293789423818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49617456816915,1563.10155171161,0,3.48012126565146,833.96313765231,0,3.46533302950149,591.110226367168,0,3.45172865821203,469.755680653118,0,3.43907559154036,396.976134159413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48045209207929,1601.22597980214,0,3.46376549327533,854.303701985294,0,3.44857274690967,605.527548961489,0,3.43472903068799,481.213136278804,0,3.42194340100708,406.658478895009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46325287693931,1639.35040789267,0,3.44574403466325,874.644266318277,0,3.43001296879581,619.94487155581,0,3.41583206491499,492.67059190449,0,3.40284159119249,416.340823630604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44438920673669,1677.4748359832,0,3.42581197110391,894.98483065126,0,3.4093669195243,634.362194150131,0,3.39471285500874,504.128047530176,0,3.38140555880486,426.0231683662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42363420589812,1715.59926407372,0,3.40367108948028,915.325394984243,0,3.3862914445915,648.779516744453,0,3.37098983369882,515.585503155861,0,3.35721494086256,435.705513101795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40068387563172,1753.72369216425,0,3.37892110329042,935.665959317226,0,3.36033792836723,663.196839338774,0,3.34417720560814,527.042958781547,0,3.32974656464885,445.38785783739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37441587262238,1791.84812025478,0,3.35092532204728,956.006523650209,0,3.33083502010523,677.614161933095,0,3.31357159609898,538.500414407233,0,3.29826406312018,455.070202572986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28956703517941,1829.97254834531,0,3.28350209382082,976.347087983193,0,3.27666285790947,692.031484527416,0,3.26857379568497,549.957870032919,0,3.25865716675305,464.752547308581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10894585904488,1868.09697643583,0,3.10829142150944,996.687652316176,0,3.1094827935976,706.448807121737,0,3.11130798599529,561.415325658605,0,3.11306821827271,474.434892044177,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1906.22140452636,0,2.8,1017.02821664916,0,2.8,720.866129716058,0,2.8,572.872781284291,0,2.8,484.117236779772,0,0,0,0,0,0,0,0,0,0,0,0,0
