"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.73423266029401,1279.42154054461,0,3.70897807210216,655.343992981693,0,3.68831889832556,447.365044047573,0,3.6723514682653,343.375506152687,0,3.65883642530188,280.96236243455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71744264824412,1346.75951636275,0,3.68990074945264,689.835782085993,0,3.66666375697,470.910572681655,0,3.64814603551815,361.447901213355,0,3.63377711011239,295.749855194263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70185099355461,1414.09749218088,0,3.67218954746612,724.327571190293,0,3.64655924489084,494.456101315738,0,3.62535825517948,379.520296274022,0,3.60872109287529,310.537347953977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68737030997372,1481.43546799902,0,3.65575317912925,758.819360294592,0,3.62791121693418,518.001629949821,0,3.60421888121711,397.59269133469,0,3.58483025181335,325.32484071369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67391245759788,1548.77344381716,0,3.64049830789289,793.311149398892,0,3.61061856281599,541.547158583904,0,3.58463044369498,415.665086395358,0,3.56267057746037,340.112333473403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66138898564573,1616.1114196353,0,3.62633074147649,827.802938503192,0,3.59458517349339,565.092687217987,0,3.56648721208623,433.737481456026,0,3.54215707847701,354.899826233116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64971076548428,1683.44939545343,0,3.61315644528673,862.294727607491,0,3.57970758376072,588.638215852069,0,3.54968143878499,451.809876516693,0,3.52317840793152,369.687318992829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6387883353035,1750.78737127157,0,3.60087965529317,896.786516711791,0,3.56588601477455,612.183744486152,0,3.53410355000063,469.882271577361,0,3.50561915262341,384.474811752542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6285315469324,1818.12534708971,0,3.58940352442696,931.278305816091,0,3.55301728076635,635.729273120235,0,3.51964825656328,487.954666638029,0,3.48936359242706,399.262304512256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61884980647663,1885.46332290784,0,3.57863124319385,965.77009492039,0,3.54099645628399,659.274801754318,0,3.5062035510631,506.027061698697,0,3.4742971789186,414.049797271969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60965175178094,1952.80129872598,0,3.56846481552084,1000.26188402469,0,3.52972092211901,682.820330388401,0,3.49365502151687,524.099456759364,0,3.4602998310502,428.837290031682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60084538724447,2020.13927454412,0,3.55880457682907,1034.75367312899,0,3.51908128851727,706.365859022483,0,3.48189376238127,542.171851820032,0,3.44724772138487,443.624782791395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59233791141327,2087.47725036226,0,3.54955015763682,1069.24546223329,0,3.50897303485796,729.911387656566,0,3.4708004704492,560.2442468807,0,3.43502316438567,458.412275551108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58403665103019,2154.81522618039,0,3.54060055732172,1103.73725133759,0,3.49928492390664,753.456916290649,0,3.4602629267286,578.316641941367,0,3.42350000781838,473.199768310821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57584851288986,2222.15320199853,0,3.53185324845412,1138.22904044189,0,3.4899065228052,777.002444924732,0,3.45015903411631,596.389037002035,0,3.41255252558543,487.987261070535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56767946633603,2289.49117781667,0,3.52320514790975,1172.72082954619,0,3.48072721074764,800.547973558814,0,3.44037106004846,614.461432062703,0,3.40205342845141,502.774753830248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55943461450095,2356.82915363481,0,3.51455254587645,1207.21261865049,0,3.47163308882018,824.093502192897,0,3.43077623264289,632.533827123371,0,3.39187180510683,517.562246589961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55101837595016,2424.16712945294,0,3.50578944667607,1241.70440775479,0,3.46250917334647,847.63903082698,0,3.42125047062864,650.606222184038,0,3.38187466971451,532.349739349674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54233485624106,2491.50510527108,0,3.49680834116537,1276.19619685909,0,3.45323931742523,871.184559461063,0,3.41167020567042,668.678617244706,0,3.37193030783245,547.137232109387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53328811054573,2558.84308108922,0,3.48750121240934,1310.68798596339,0,3.44370508178887,894.730088095145,0,3.40190689768778,686.751012305374,0,3.36189959048127,561.9247248691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52378241615614,2626.18105690736,0,3.47775868304875,1345.17977506769,0,3.43378600005804,918.275616729228,0,3.39183008238293,704.823407366041,0,3.35164597463415,576.712217628814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51372185418487,2693.51903272549,0,3.46746937411038,1379.67156417199,0,3.4233592767561,941.821145363311,0,3.38130813870823,722.895802426709,0,3.3410276791959,591.499710388527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50300912164969,2760.85700854363,0,3.45651902422053,1414.16335327629,0,3.41229860214184,965.366673997394,0,3.37020524236402,740.968197487377,0,3.32989857574445,606.28720314824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49154237377939,2828.19498436177,0,3.44478697131759,1448.65514238059,0,3.40047087954734,988.912202631477,0,3.3583787065965,759.040592548045,0,3.31810877728698,621.074695907953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47920642855714,2895.5329601799,0,3.4321375985949,1483.14693148489,0,3.38772896898125,1012.45773126556,0,3.34567289170867,777.112987608713,0,3.30549623649034,635.862188667666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46581051987965,2962.87093599804,0,3.41838233622717,1517.63872058918,0,3.37388541025762,1036.00325989964,0,3.33190152701971,795.18538266938,0,3.29187232963151,650.64968142738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45017265626785,3030.20891181618,0,3.40276880166555,1552.13050969348,0,3.35842646758976,1059.54878853373,0,3.31667694764342,813.257777730048,0,3.27692327951428,665.437174187093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42117907618306,3097.54688763432,0,3.37709271380795,1586.62229879778,0,3.3357488291446,1083.09431716781,0,3.29636207471941,831.330172790716,0,3.25835305066792,680.224666946806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38167964645892,3164.88486345245,0,3.33541082260214,1621.11408790208,0,3.29344522789293,1106.63984580189,0,3.25509606595475,849.402567851383,0,3.21967245115859,695.012159706519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30822054716454,3232.22283927059,0,3.27119341230982,1655.60587700638,0,3.23719010369465,1130.18537443597,0,3.20473900774187,867.474962912051,0,3.17289858605812,709.799652466232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16681559974771,3299.56081508873,0,3.13345357909107,1690.09766611068,0,3.10380316454439,1153.73090307006,0,3.07686328135862,885.547357972719,0,3.05208644960407,724.587145225945,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3366.89879090687,0,2.8,1724.58945521498,0,2.8,1177.27643170414,0,2.8,903.619753033387,0,2.8,739.374637985659,0,0,0,0,0,0,0,0,0,0,0,0,0
