"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.70383406699834,2016.11788000000,0,3.58535834667371,1328.39210692915,0,3.54169078358024,900.391620032679,0,3.50087358322443,686.375791774207,0,3.46237680553826,557.91109846351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69356814728008,2088.12209000000,0,3.57602404201428,1375.83468217662,0,3.53205165279264,932.548463605275,0,3.49094891455334,710.889212909,0,3.45217584170167,577.836494837207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68381235781366,2160.12630000000,0,3.56709375458369,1423.27725742409,0,3.52282844027469,964.705307177871,0,3.48145767114276,735.402634043793,0,3.44243038162249,597.761891210904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67453599476785,2232.13051000000,0,3.55849151800984,1470.71983267156,0,3.51394141505739,996.862150750466,0,3.47231773624374,759.916055178586,0,3.43305656333047,617.687287584601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6657081290641,2304.13472000000,0,3.55013993948886,1518.16240791903,0,3.5053090808917,1029.01899432306,0,3.46344362986649,784.429476313379,0,3.42396245134086,637.612683958298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65729763612144,2376.13893000000,0,3.54196041489636,1565.6049831665,0,3.49684842450128,1061.17583789566,0,3.45474721201493,808.942897448172,0,3.41505927700453,657.538080331994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64927317912263,2448.14314000000,0,3.53387363380718,1613.04755841397,0,3.48847550926063,1093.33268146825,0,3.44614212955881,833.456318582965,0,3.40625320690604,677.463476705691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64160319377576,2520.14735000000,0,3.52579885213575,1660.49013366144,0,3.48010474152556,1125.48952504085,0,3.43753719959276,857.969739717759,0,3.3974519641419,697.388873079388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63425587045364,2592.15156000000,0,3.51765382081514,1707.93270890891,0,3.47164859167124,1157.64636861344,0,3.42884049639383,882.483160852552,0,3.38855740821303,717.314269453085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62719912047793,2664.15577000000,0,3.50935489785934,1755.37528415638,0,3.46301777947257,1189.80321218604,0,3.41995898796688,906.996581987345,0,3.37947294307655,737.239665826782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62040058398786,2736.15998000000,0,3.50081708328403,1802.81785940385,0,3.4541213360913,1221.96005575864,0,3.41079493876406,931.510003122138,0,3.37009516992456,757.165062200478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6138275942245,2808.16419000000,0,3.49195400625376,1850.26043465132,0,3.44486629160902,1254.11689933123,0,3.40125040641082,956.023424256931,0,3.36032245376109,777.090458574175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60744714752643,2880.16840000000,0,3.48267725945923,1897.70300989879,0,3.43515730190361,1286.27374290383,0,3.39122499263649,980.536845391724,0,3.35004810134535,797.015854947872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60122587765934,2952.17261000000,0,3.47289460970228,1945.14558514626,0,3.42489502496793,1318.43058647642,0,3.38061370821298,1005.05026652652,0,3.3391616511651,816.941251321569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5951300771605,3024.17682000000,0,3.46250621276804,1992.58816039373,0,3.41397258896236,1350.58743004902,0,3.3693040786531,1029.56368766131,0,3.32754754347134,836.866647695266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58912603388808,3096.18103000000,0,3.45139537219664,2040.0307356412,0,3.40226769148236,1382.74427362161,0,3.35717031153763,1054.0771087961,0,3.31507622975229,856.792044068962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58317982074534,3168.18524000000,0,3.43937643201651,2087.47331088867,0,3.38960775456276,1414.90111719421,0,3.34404818313059,1078.5905299309,0,3.30158659605597,876.717440442659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57725716487901,3240.18945000000,0,3.42546264519153,2134.91588613614,0,3.3753301485129,1447.05796076681,0,3.32946527693956,1103.10395106569,0,3.28672244260786,896.642836816356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57132349785006,3312.19366000000,0,3.3996064223142,2182.35846138361,0,3.35196902948733,1479.2148043394,0,3.30821320339687,1127.61737220048,0,3.26702083981072,916.568233190053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56534401757507,3384.19787000000,0,3.361121847644,2229.80103663108,0,3.31171742231267,1511.371647912,0,3.26731841100433,1152.13079333528,0,3.22679260715521,936.49362956375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55928379394727,3456.20208000000,0,3.29307636852941,2277.24361187855,0,3.25205327032226,1543.52849148459,0,3.21452047603074,1176.64421447007,0,3.17877408735359,956.419025937446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55310781990129,3528.20629000000,0,3.15468467520122,2324.68618712602,0,3.11825314923589,1575.68533505719,0,3.08558749955338,1201.15763560486,0,3.05579501019235,976.344422311143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5467810055294,3600.21050000000,0,2.8,2372.12876237349,0,2.8,1607.84217862978,0,2.8,1225.67105673965,0,2.8,996.26981868484,0,0,0,0,0,0,0,0,0,0,0,0,0
