"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.52879089222344,1740.79054332984,0,3.45113728067078,901.296192564713,0,3.37793522151602,621.291614976447,0,3.30840598312809,480.998358980964,0,3.24188057515839,396.405012545897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52059028946023,1786.60082078588,0,3.44225252244956,925.014513421679,0,3.36856073268214,637.641394317933,0,3.29865643275681,493.656210533095,0,3.23183806154198,406.836723402368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51208149969137,1832.41109824193,0,3.43298259275926,948.732834278645,0,3.35875264688216,653.991173659418,0,3.28843947634194,506.314062085225,0,3.22130945416876,417.268434258839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50318414237474,1878.22137569798,0,3.42323000400693,972.451155135611,0,3.34840106606403,670.340953000904,0,3.27763622295998,518.971913637356,0,3.21016087318607,427.70014511531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49381231046713,1924.03165315403,0,3.41289142692073,996.169475992577,0,3.33739232627657,686.690732342389,0,3.26611981301707,531.629765189487,0,3.19825993115664,438.131855971781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48386547664914,1969.84193061008,0,3.40185002180336,1019.88779684954,0,3.3255992991944,703.040511683875,0,3.25375683108374,544.287616741617,0,3.18545998778423,448.563566828252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47316948225585,2015.65220806612,0,3.38994699228643,1043.60611770651,0,3.31286645297007,719.39029102536,0,3.24038878476544,556.945468293748,0,3.17160180899277,458.995277684723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46060384431518,2061.46248552217,0,3.37663300448277,1067.32443856348,0,3.29887199075804,735.740070366845,0,3.22577806353501,569.603319845879,0,3.15647977012257,469.426988541194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43506981072845,2107.27276297822,0,3.35546621327921,1091.04275942044,0,3.28054537182065,752.089849708331,0,3.20861885919338,582.261171398009,0,3.13950427622572,479.858699397665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39884720795172,2153.08304043427,0,3.31584914813969,1114.76108027741,0,3.24147280938372,768.439629049816,0,3.17462761730501,594.91902295014,0,3.11291608923029,490.290410254136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32744779897564,2198.89331789032,0,3.25889044944043,1138.47940113437,0,3.19414768314254,784.789408391302,0,3.12974500982717,607.576874502271,0,3.0663079418555,500.722121110607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18623724994681,2244.70359534637,0,3.12503690411553,1162.19772199134,0,3.06980053509055,801.139187732787,0,3.02085593778933,620.234726054401,0,2.98156947550007,511.153831967078,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2290.51387280241,0,2.8,1185.91604284831,0,2.8,817.488967074273,0,2.8,632.892577606532,0,2.8,521.585542823549,0,0,0,0,0,0,0,0,0,0,0,0,0
