"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.65778697834307,1463.26483239022,0,3.65737786587658,773.781993154779,0,3.65877923038304,543.97263505879,0,3.66237088697559,429.092318301626,0,3.66854257982446,360.179063163783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64757375069997,1519.54424902061,0,3.6455659952772,803.542839045348,0,3.64499546503979,564.894659484128,0,3.64620070310583,445.595869005535,0,3.64952513171097,374.032104054698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63789744392859,1575.82366565101,0,3.63454173204616,833.303684935916,0,3.63229662933599,585.816683909466,0,3.63145849570233,462.099419709444,0,3.63233761045113,387.885144945613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6286321173303,1632.1030822814,0,3.62415592406444,863.064530826485,0,3.62050663531695,606.738708334804,0,3.61794387172853,478.602970413353,0,3.61674209569397,401.738185836527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61965330084078,1688.38249891179,0,3.61425932984704,892.825376717053,0,3.60945082730762,627.660732760142,0,3.60545403578364,495.106521117261,0,3.60250584539742,415.591226727442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61083708336009,1744.66191554219,0,3.60470388515652,922.586222607622,0,3.59895445029367,648.58275718548,0,3.5937839903599,511.61007182117,0,3.5893961014776,429.444267618357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60205926192803,1800.94133217258,0,3.59534247386612,952.34706849819,0,3.58884342204912,669.504781610818,0,3.58273013108584,528.113622525079,0,3.57717788250645,443.297308509271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59319560520947,1857.22074880297,0,3.5860277106037,982.107914388759,0,3.57894476311694,690.426806036156,0,3.57208978264973,544.617173228987,0,3.56561451220789,457.150349400186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58412171299905,1913.50016543336,0,3.57661179222937,1011.86876027933,0,3.56908492963643,711.348830461495,0,3.56166116947314,561.120723932896,0,3.55447087768605,471.003390291101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57471287173994,1969.77958206376,0,3.56694651050724,1041.6296061699,0,3.55908958603796,732.270854886833,0,3.55124152725342,577.624274636805,0,3.54351333390404,484.856431182016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56484389073497,2026.05899869415,0,3.55688282188727,1071.39045206046,0,3.54878339213363,753.192879312171,0,3.54062677763534,594.127825340714,0,3.53250660879878,498.70947207293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55438919097846,2082.33841532454,0,3.54627065898515,1101.15129795103,0,3.53798967992749,774.114903737509,0,3.52961118989845,610.631376044622,0,3.52121336821777,512.562512963845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54322254233663,2138.61783195494,0,3.53495865353356,1130.9121438416,0,3.52653000136997,795.036928162847,0,3.51798684082363,627.134926748531,0,3.50939368322946,526.41555385476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53121673392563,2194.89724858533,0,3.52279383238714,1160.67298973217,0,3.51422351195613,815.958952588185,0,3.50554282072486,643.63847745244,0,3.49680417360696,540.268594745675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51824322927377,2251.17666521572,0,3.50962087412548,1190.43383562274,0,3.5008861856758,836.880977013523,0,3.49206409080489,660.142028156348,0,3.48319684803146,554.121635636589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50417157463932,2307.45608184612,0,3.49528064259736,1220.19468151331,0,3.48632875928329,857.803001438861,0,3.47732982002215,676.645578860257,0,3.46831699154277,567.974676527504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48886821906369,2363.73549847651,0,3.47960856524209,1249.95552740387,0,3.47035455534544,878.725025864199,0,3.46110968519318,693.149129564166,0,3.45189915674356,581.827717418419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47219458985602,2420.0149151069,0,3.46243105269132,1279.71637329444,0,3.45275468002395,899.647050289537,0,3.44315941544804,709.652680268075,0,3.43366218438562,595.680758309334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45400392470931,2476.2943317373,0,3.44355892174197,1309.47721918501,0,3.43330026822502,920.569074714875,0,3.42320998109934,726.156230971983,0,3.41329797403894,609.533799200248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43413385360552,2532.57374836769,0,3.42277621327636,1339.23806507558,0,3.4117248746361,941.491099140213,0,3.40095080818619,742.659781675892,0,3.39045227730257,623.386840091163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41238969391815,2588.85316499808,0,3.39980994357813,1368.99891096615,0,3.38769055502184,962.413123565551,0,3.37598588257847,759.163332379801,0,3.36467895207284,637.239880982078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38616933299404,2645.13258162847,0,3.37425786056413,1398.75975685672,0,3.36068577379961,983.335147990889,0,3.34773298754988,775.666883083709,0,3.33533456147187,651.092921872992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29561742258541,2701.41199825887,0,3.29713795342717,1428.52060274729,0,3.29669833470894,1004.25717241623,0,3.29412518995497,792.170433787618,0,3.28952418286053,664.945962763907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11332332091744,2757.69141488926,0,3.11632747610431,1458.28144863785,0,3.11969668048155,1025.17919684157,0,3.12280921518873,808.673984491527,0,3.12552748765248,678.799003654822,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2813.97083151965,0,2.8,1488.04229452842,0,2.8,1046.1012212669,0,2.8,825.177535195436,0,2.8,692.652044545737,0,0,0,0,0,0,0,0,0,0,0,0,0
