"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62162865495582,857.662578484458,0,3.56126269300329,454.640308948903,0,3.51801305834439,320.405980538501,0,3.48919949891447,253.225997150333,0,3.47230233649538,212.759551275798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6076950259863,896.647241142843,0,3.5438514545482,475.30577753749,0,3.49624444040251,334.969888744796,0,3.46210986152127,264.736269748076,0,3.44039280726881,222.430439970153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59479842748629,935.631903801227,0,3.52786129076272,495.971246126076,0,3.47636152215536,349.533796951092,0,3.43745084952528,276.246542345818,0,3.41004763787442,232.101328664507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58281469686493,974.616566459611,0,3.51313976033455,516.636714714663,0,3.45818729274144,364.097705157387,0,3.41502515195346,287.756814943561,0,3.38245072180205,241.772217358862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57161813602388,1013.601229118,0,3.4995437665642,537.302183303249,0,3.44155531443563,378.661613363683,0,3.3946299147805,299.267087541303,0,3.35745505993954,251.443106053216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56108369597945,1052.58589177638,0,3.48691997927215,557.967651891836,0,3.42628553676353,393.225521569978,0,3.37606215724045,310.777360139046,0,3.33482555775645,261.11399474757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55108401902673,1091.57055443476,0,3.47512177919153,578.633120480422,0,3.41220402832991,407.789429776273,0,3.35911174228955,322.287632736788,0,3.31432782715777,270.784883441925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54149221655394,1130.55521709315,0,3.46399392511169,599.298589069009,0,3.39912766224772,422.353337982569,0,3.3435806849136,333.79790533453,0,3.29572240223805,280.455772136279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53218123698874,1169.53987975153,0,3.45338588156089,619.964057657595,0,3.38688357603786,436.917246188864,0,3.32925427065819,345.308177932273,0,3.27877074158143,290.126660830634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52302384046302,1208.52454240992,0,3.4431446938093,640.629526246182,0,3.37528533166147,451.48115439516,0,3.31592489002074,356.818450530015,0,3.26322886850601,299.797549524988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51389309019396,1247.5092050683,0,3.43311572554419,661.294994834768,0,3.36415562638651,466.045062601455,0,3.30337664235745,368.328723127758,0,3.24884964449704,309.468438219343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50465959108569,1286.49386772669,0,3.42314528190226,681.960463423355,0,3.35330777239622,480.608970807751,0,3.29139924361899,379.8389957255,0,3.23538848792916,319.139326913697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.495193652304,1325.47853038507,0,3.4130782586992,702.625932011941,0,3.34256103001394,495.172879014046,0,3.27977565599006,391.349268323243,0,3.22260423060927,328.810215608052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48536363896662,1364.46319304346,0,3.40275712164809,723.291400600528,0,3.33173188419972,509.736787220342,0,3.26829464268272,402.859540920985,0,3.21023779235309,338.481104302406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47503557320947,1403.44785570184,0,3.39202167856237,743.956869189114,0,3.32063050887596,524.300695426637,0,3.25673465029339,414.369813518727,0,3.19804708826777,348.151992996761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46407375293286,1442.43251836023,0,3.38070860041686,764.622337777701,0,3.30906689681415,538.864603632933,0,3.24487919150864,425.88008611647,0,3.18577266478876,357.822881691115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45233842587595,1481.41718101861,0,3.36865067105107,785.287806366287,0,3.29684717997675,553.428511839228,0,3.2325027313869,437.390358714212,0,3.17316399920861,367.493770385469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43968624945941,1520.40184367699,0,3.35567572073814,805.953274954874,0,3.28377189507886,567.992420045524,0,3.21937406656641,448.900631311955,0,3.15995545672685,377.164659079824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42596787076438,1559.38650633538,0,3.34160505718302,826.61874354346,0,3.26963382750511,582.556328251819,0,3.20525962804987,460.410903909697,0,3.14587962449174,386.835547774178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41102601313294,1598.37116899376,0,3.32625104601962,847.284212132047,0,3.2542179681724,597.120236458115,0,3.18991527668668,471.92117650744,0,3.13066381717981,396.506436468533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39469181801187,1637.35583165215,0,3.30941361959876,867.949680720633,0,3.23729778733501,611.68414466441,0,3.17308297271442,483.431449105182,0,3.11401575427292,406.177325162887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37677912797833,1676.34049431053,0,3.29087447676102,888.61514930922,0,3.21862964883102,626.248052870706,0,3.15449302780822,494.941721702924,0,3.09563859838562,415.848213857242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35707369803986,1715.32515696892,0,3.27038733375025,909.280617897806,0,3.19794448398424,640.811961077001,0,3.13385285145235,506.451994300667,0,3.07520834746796,425.519102551596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33531338864007,1754.3098196273,0,3.24766004179353,929.946086486393,0,3.17493288385927,655.375869283297,0,3.11083016498875,517.962266898409,0,3.05237002854761,435.189991245951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31114690147943,1793.29448228569,0,3.22232025739177,950.611555074979,0,3.14921628393343,669.939777489592,0,3.0850345098968,529.472539496152,0,3.0267204487037,444.860879940305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28400965273825,1832.27914494407,0,3.1938369418421,971.277023663566,0,3.12028508637458,684.503685695888,0,3.05596580258657,540.982812093894,0,2.99776039094492,454.53176863466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22072083563497,1871.26380760245,0,3.15540790910992,991.942492252152,0,3.08730847702743,699.067593902183,0,3.02289494562571,552.493084691637,0,2.96479609428955,464.202657329014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06402291722996,1910.24847026084,0,3.03343713742858,1012.60796084074,0,3.00359004262414,713.631502108479,0,2.96927258024474,564.003357289379,0,2.92611336632298,473.873546023369,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1949.23313291922,0,2.8,1033.27342942933,0,2.8,728.195410314774,0,2.8,575.513629887121,0,2.8,483.544434717723,0,0,0,0,0,0,0,0,0,0,0,0,0
