"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.74260657616471,1622.28493915321,0,3.70567113029952,801.816609913529,0,3.6786589038306,528.538304001497,0,3.65203962381183,392.007847523719,0,3.62657227751257,310.157870863748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73233196529987,1666.13047804924,0,3.69419988147115,823.487329100381,0,3.66760198722502,542.823123028564,0,3.64205445918242,402.602654213549,0,3.61660234821833,318.540516022227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72219801865733,1709.97601694527,0,3.68267557414957,845.158048287233,0,3.65615918360502,557.107942055632,0,3.63176277959835,413.197460903379,0,3.60655866151073,326.923161180707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71218092532184,1753.8215558413,0,3.67114975668227,866.828767474085,0,3.64438137424214,571.392761082699,0,3.62109710480891,423.792267593209,0,3.596375547009,335.305806339187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70225184138681,1797.66709473734,0,3.65966962489141,888.499486660937,0,3.63231387896829,585.677580109767,0,3.60998470489611,434.38707428304,0,3.58598172907963,343.688451497666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69237124367055,1841.51263363337,0,3.64823244183828,910.170205847789,0,3.61999095198426,599.962399136834,0,3.59834541585763,444.98188097287,0,3.57529440360919,352.071096656146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68246657840442,1885.3581725294,0,3.63676477368772,931.840925034642,0,3.60741396948497,614.247218163902,0,3.58612883190219,455.5766876627,0,3.56419262997112,360.453741814626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67220353901751,1929.20371142543,0,3.62493127343829,953.511644221494,0,3.59431229806771,628.532037190969,0,3.57304480383644,466.17149435253,0,3.55224192510382,368.836386973105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65777507085858,1973.04925032147,0,3.60904036625997,975.182363408346,0,3.57703871570405,642.816856218037,0,3.55531019662014,476.766301042361,0,3.53530169795901,377.219032131585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62607769628955,2016.8947892175,0,3.57611698473791,996.853082595198,0,3.54297226838895,657.101675245104,0,3.52067538382347,487.361107732191,0,3.50156817929184,385.601677290065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59177472765074,2060.74032811353,0,3.54106733308967,1018.52380178205,0,3.50713404232924,671.386494272172,0,3.48427538650259,497.955914422021,0,3.46595376851955,393.984322448544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49664994110134,2104.58586700956,0,3.44770714929007,1040.1945209689,0,3.41471096740173,685.671313299239,0,3.392115199603,508.550721111851,0,3.37479166613802,402.366967607024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32655647574489,2148.4314059056,0,3.28552319380087,1061.86524015575,0,3.25750295917813,699.956132326307,0,3.23793809299905,519.145527801682,0,3.22346013745715,410.749612765504,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2192.27694480163,0,2.8,1083.53595934261,0,2.8,714.240951353374,0,2.8,529.740334491512,0,2.8,419.132257923983,0,0,0,0,0,0,0,0,0,0,0,0,0
