"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.7651491548195,1182.40728658564,0,3.74575844358643,606.085553514418,0,3.73394212541484,414.064123197397,0,3.72218608810425,318.061170104972,0,3.71026038842641,260.44509395171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74628725191528,1248.09658028484,0,3.7239377159781,639.756973154108,0,3.71149882434638,437.067685597252,0,3.70180296278434,335.731235110803,0,3.69041830278835,274.914265837917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72866528546329,1313.78587398405,0,3.70329490743459,673.428392793798,0,3.68865520861094,460.071247997107,0,3.67989357258515,353.401300116635,0,3.6702719428419,289.383437724123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71221180161168,1379.47516768325,0,3.6840061242535,707.099812433488,0,3.66628906327228,483.074810396963,0,3.65673324931506,371.071365122467,0,3.64909473078095,303.852609610329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69685423228454,1445.16446138245,0,3.66599755618867,740.771232073178,0,3.64518085653389,506.078372796818,0,3.63325504071548,388.741430128298,0,3.62629132915555,318.321781496535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68251933237076,1510.85375508165,0,3.64919244064476,774.442651712868,0,3.62548423227762,529.081935196674,0,3.61039680153173,406.41149513413,0,3.60234023316949,332.790953382741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66913292411052,1576.54304878085,0,3.63351221690967,808.114071352558,0,3.60711449820394,552.085497596529,0,3.58892686772438,424.081560139962,0,3.57824476345999,347.260125268947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6566201055423,1642.23234248006,0,3.61887715378756,841.785490992248,0,3.58998970906805,575.089059996384,0,3.56892060286767,441.751625145794,0,3.55502477315877,361.729297155153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64490537657533,1707.92163617926,0,3.60520661835417,875.456910631938,0,3.5740211512185,598.09262239624,0,3.55028519781829,459.421690151625,0,3.53332890205234,376.19846904136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63391230231252,1773.61092987846,0,3.59241952900165,909.128330271628,0,3.55912498603937,621.096184796095,0,3.53292741733447,477.091755157457,0,3.51313870650748,390.667640927566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62356381801062,1839.30022357766,0,3.58043314031898,942.799749911317,0,3.54520976345291,644.09974719595,0,3.51675520686927,494.761820163289,0,3.49435364413446,405.136812813772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61378195691491,1904.98951727687,0,3.56916349941936,976.471169551007,0,3.53218929294812,667.103309595806,0,3.5016739897796,512.431885169121,0,3.47687259785488,419.605984699978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60448771602385,1970.67881097607,0,3.55852555951059,1010.1425891907,0,3.5199697301822,690.106871995661,0,3.48758599885475,530.101950174952,0,3.460591863274,434.075156586184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59560123063013,2036.36810467527,0,3.54843358020005,1043.81400883039,0,3.50846169198979,713.110434395516,0,3.47439076758886,547.772015180784,0,3.445408098202,448.54432847239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58704131012637,2102.05739837447,0,3.53879977031919,1077.48542847008,0,3.49756899213558,736.113996795372,0,3.46199162529843,565.442080186616,0,3.43121692706377,463.013500358596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57872560893976,2167.74669207368,0,3.52953460347865,1111.15684810977,0,3.48719794251551,759.117559195227,0,3.45028622001207,583.112145192448,0,3.41790924380924,477.482672244803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57057128015298,2233.43598577288,0,3.52054691717392,1144.82826774946,0,3.47724994313885,782.121121595083,0,3.43916817000129,600.782210198279,0,3.40537212242854,491.951844131009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56249470499349,2299.12527947208,0,3.51174457007904,1178.49968738915,0,3.46762568305322,805.124683994938,0,3.42853551519952,618.452275204111,0,3.39349538990965,506.421016017215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55441132508622,2364.81457317128,0,3.50303413062165,1212.17110702884,0,3.45822478655188,828.128246394793,0,3.41827575288913,636.122340209943,0,3.38216470642328,520.890187903421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54623558543952,2430.50386687048,0,3.49432075739859,1245.84252666853,0,3.4489422380938,851.131808794649,0,3.4082823379518,653.792405215775,0,3.37125884858369,535.359359789627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53788116991996,2496.19316056969,0,3.48550820662135,1279.51394630822,0,3.43967614792021,874.135371194504,0,3.39843902455686,671.462470221607,0,3.36066248466393,549.828531675833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52926112670001,2561.88245426889,0,3.47649929332638,1313.18536594791,0,3.43032054970049,897.138933594359,0,3.38863575117513,689.132535227438,0,3.35024899776616,564.297703562039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52028697407731,2627.57174796809,0,3.46719438228816,1346.8567855876,0,3.42076713768007,920.142495994215,0,3.37875502451011,706.80260023327,0,3.33989884464915,578.766875448246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51086713626859,2693.26104166729,0,3.45748997924045,1380.52820522729,0,3.41090582560558,943.14605839407,0,3.36867989735358,724.472665239102,0,3.32948271812367,593.236047334452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5009030916414,2758.9503353665,0,3.44727531818412,1414.19962486698,0,3.40061937278463,966.149620793925,0,3.35828723596872,742.142730244933,0,3.31887382081545,607.705219220658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49027895528182,2824.6396290657,0,3.43642435416351,1447.87104450667,0,3.38977593038504,989.153183193781,0,3.34743882152526,759.812795250765,0,3.30792717083715,622.174391106864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47879271101904,2890.3289227649,0,3.42475442980311,1481.54246414636,0,3.37820323476984,1012.15674559364,0,3.33596874635399,777.482860256597,0,3.29647903544017,636.64356299307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46514188927788,2956.0182164641,0,3.41145984808134,1515.21388378605,0,3.36536513094104,1035.16030799349,0,3.32348819781654,795.152925262429,0,3.28422157090482,651.112734879276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43762851784821,3021.7075101633,0,3.38775358253897,1548.88530342574,0,3.3451315371719,1058.16387039335,0,3.30593626466466,812.82299026826,0,3.26853903028094,665.581906765482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40064352559849,3087.39680386251,0,3.34912100893855,1582.55672306543,0,3.30614206804816,1081.1674327932,0,3.26785226349524,830.493055274092,0,3.23264259134788,680.051078651689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32645017564043,3153.08609756171,0,3.28520750302955,1616.22814270512,0,3.2510501015384,1104.17099519306,0,3.21952541078839,848.163120279924,0,3.18878579440861,694.520250537895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18415604356817,3218.77539126091,0,3.14818096866187,1649.89956234481,0,3.11881868816279,1127.17455759291,0,3.09251567241614,865.833185285756,0,3.06803397333247,708.989422424101,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3284.46468496011,0,2.8,1683.5709819845,0,2.8,1150.17811999277,0,2.8,883.503250291587,0,2.8,723.458594310307,0,0,0,0,0,0,0,0,0,0,0,0,0
