"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58757403558113,1968.12542091928,0,3.53132697186497,1008.23018980045,0,3.48207667660046,688.406160038436,0,3.43838254654018,528.493004487,0,3.39917304743491,432.494615852159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57888972756855,2033.72960161659,0,3.52177670853867,1041.8378627938,0,3.47159523012603,711.353032039717,0,3.42685209109522,546.1094379699,0,3.38644600339738,446.911103047231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57044012656691,2099.3337823139,0,3.51255260726467,1075.44553578715,0,3.46155828668821,734.299904040998,0,3.41590175787274,563.7258714528,0,3.37444496686879,461.327590242303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56213654839561,2164.93796301121,0,3.50355712061805,1109.05320878049,0,3.45185918884835,757.246776042279,0,3.40541696951059,581.3423049357,0,3.36305405458091,475.744077437375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55388939034666,2230.54214370852,0,3.4946921422713,1142.66088177384,0,3.44239315099275,780.19364804356,0,3.39528739133309,598.9587384186,0,3.35215556730138,490.160564632447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54560765674113,2296.14632440583,0,3.48585843922762,1176.26855476719,0,3.43305299370766,803.140520044842,0,3.38539602079766,616.5751719015,0,3.34162328916258,504.577051827519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53719895254048,2361.75050510314,0,3.47695423056258,1209.87622776054,0,3.42372805603875,826.087392046123,0,3.37562736585256,634.1916053844,0,3.33133607453886,518.993539022591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52856991788011,2427.35468580045,0,3.46787582948172,1243.48390075389,0,3.41430873678264,849.034264047404,0,3.36586107163633,651.8080388673,0,3.32116506629955,533.410026217663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51962609220272,2492.95886649776,0,3.45851792812335,1277.09157374724,0,3.40468128231267,871.981136048685,0,3.35597869970369,669.4244723502,0,3.31098253638954,547.826513412735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5102719539367,2558.56304719507,0,3.4487736424217,1310.69924674058,0,3.39472906404269,894.928008049966,0,3.34585407776022,687.0409058331,0,3.30065761103434,562.243000607807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50041031154727,2624.16722789238,0,3.43853300250861,1344.30691973393,0,3.38433450351144,917.874880051247,0,3.33536356642839,704.657339316,0,3.2900569011087,576.659487802879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48994031294788,2689.77140858969,0,3.42768179777637,1377.91459272728,0,3.37337560643502,940.821752052529,0,3.32437675757734,722.2737727989,0,3.27904278967832,591.075974997951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4787537982491,2755.375589287,0,3.41609805968307,1411.52226572063,0,3.36172293863909,963.76862405381,0,3.31275701683961,739.8902062818,0,3.26747475131203,605.492462193023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46672547746201,2820.97976998431,0,3.4036443705602,1445.12993871398,0,3.3492328753915,986.715496055091,0,3.30035787112221,757.5066397647,0,3.25519711598857,619.908949388095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45365217784068,2886.58395068161,0,3.39013270534928,1478.73761170733,0,3.33572606847897,1009.66236805637,0,3.2870034343395,775.1230732476,0,3.24203789542523,634.325436583167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43839341888782,2952.18813137892,0,3.37487985635751,1512.34528470067,0,3.32075196078873,1032.60924005765,0,3.27235831940039,792.7395067305,0,3.22772185160106,648.741923778239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41015838438321,3017.79231207623,0,3.35048285693026,1545.95295769402,0,3.29961777981616,1055.55611205893,0,3.25359586638557,810.3559402134,0,3.21056436504087,663.158410973311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37067803438138,3083.39649277354,0,3.30901095484569,1579.56063068737,0,3.25832610945821,1078.50298406022,0,3.21448265764174,827.9723736963,0,3.17538317098513,677.574898168383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29893091605088,3149.00067347085,0,3.24858213597928,1613.16830368072,0,3.20650392469709,1101.4498560615,0,3.1680312326662,845.5888071792,0,3.13130512521461,691.991385363455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15856572552552,3214.60485416816,0,3.11410586510095,1646.77597667407,0,3.07836123376594,1124.39672806278,0,3.04770219681085,863.2052406621,0,3.02093612085144,706.407872558527,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3280.20903486547,0,2.8,1680.38364966742,0,2.8,1147.34360006406,0,2.8,880.821674145,0,2.8,720.824359753599,0,0,0,0,0,0,0,0,0,0,0,0,0
