"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.76046457725544,1800.10525000000,0,3.61898437602827,1379.18244641607,0,3.59447848899911,927.931179826405,0,3.57039636684024,702.344097170365,0,3.54680399529748,567.015288900126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74844788117715,1872.10946000000,0,3.60906614251489,1434.34974427271,0,3.58428015825508,965.048427019461,0,3.55990831237596,730.43786105718,0,3.53601520261938,589.695900456131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7370470389485,1944.11367000000,0,3.5996458084329,1489.51704212936,0,3.57461564273558,1002.16567421252,0,3.54999176860119,758.531624943995,0,3.52583685338425,612.376512012136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72623160760244,2016.11788000000,0,3.59061175398463,1544.684339986,0,3.56537000312456,1039.28292140557,0,3.54052905035483,786.625388830809,0,3.51614859147939,635.057123568141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71597108103226,2088.12209000000,0,3.58185311025627,1599.85163784264,0,3.55642873615268,1076.40016859863,0,3.53140175648558,814.719152717624,0,3.50683023307615,657.737735124146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70623489690043,2160.12630000000,0,3.57325924254491,1655.01893569929,0,3.54767814442921,1113.51741579169,0,3.52249265634343,842.812916604439,0,3.49776055837134,680.418346680152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69699243419539,2232.13051000000,0,3.56471929160612,1710.18623355593,0,3.53900373574307,1150.63466298474,0,3.51368428760506,870.906680491253,0,3.48881771948749,703.098958236157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68821301796932,2304.13472000000,0,3.55612198787795,1765.35353141257,0,3.53029097563524,1187.7519101778,0,3.50485839064024,899.000444378068,0,3.47988049039724,725.779569792162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67986590842323,2376.13893000000,0,3.54735523564743,1820.52082926921,0,3.52142371706216,1224.86915737085,0,3.49589568754891,927.094208264882,0,3.47082623935769,748.460181348167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6719203282312,2448.14314000000,0,3.53830635364264,1875.68812712586,0,3.51228585750897,1261.98640456391,0,3.48667574641987,955.187972151697,0,3.46153086567502,771.140792904172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66434546625229,2520.14735000000,0,3.52886190915982,1930.8554249825,0,3.50275915944037,1299.10365175697,0,3.47707680316299,983.281736038512,0,3.45186868272623,793.821404460177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65711047127675,2592.15156000000,0,3.51890726886388,1986.02272283914,0,3.49272502165614,1336.22089895002,0,3.46697546681202,1011.37549992533,0,3.44171216220639,816.502016016182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65018445323899,2664.15577000000,0,3.50832655923852,2041.19002069579,0,3.48206220776944,1373.33814614308,0,3.45624629581688,1039.46926381214,0,3.43093151287549,839.182627572187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64353646955673,2736.15998000000,0,3.49700231299856,2096.35731855243,0,3.47064803275007,1410.45539333614,0,3.44476120780658,1067.56302769896,0,3.41939404288572,861.863239128192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63713554831521,2808.16419000000,0,3.48481483555376,2151.52461640907,0,3.45835640568316,1447.57264052919,0,3.43238866387209,1095.65679158577,0,3.40696321812001,884.543850684197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63095068878231,2880.16840000000,0,3.4716416287629,2206.69191426571,0,3.44505757246529,1484.68988772225,0,3.41899253517448,1123.75055547258,0,3.39349728232083,907.224462240202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62495085206128,2952.17261000000,0,3.45735615583201,2261.85921212236,0,3.43061648844909,1521.8071349153,0,3.40443021132821,1151.8443193594,0,3.37884721407799,929.905073796207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61910501147058,3024.17682000000,0,3.44182605032625,2317.026509979,0,3.41488968468494,1558.92438210836,0,3.38854947424059,1179.93808324621,0,3.36285362767545,952.585685352212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61338245083246,3096.18103000000,0,3.4249101864774,2372.19380783564,0,3.39772251124196,1596.04162930142,0,3.37118449035891,1208.03184713303,0,3.34534182872209,975.266296908217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60775257425298,3168.18524000000,0,3.40645223115679,2427.36110569229,0,3.37893944873707,1633.15887649447,0,3.35214518600449,1236.12561101984,0,3.32611147997616,997.946908464222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60218474638808,3240.18945000000,0,3.38626887136985,2482.52840354893,0,3.35833045895249,1670.27612368753,0,3.33120294294196,1264.21937490666,0,3.30492074070369,1020.62752002023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59664827978546,3312.19366000000,0,3.36412342672858,2537.69570140557,0,3.33561697131779,1707.39337088059,0,3.3080518333783,1292.31313879347,0,3.28144758096179,1043.30813157623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59111242943268,3384.19787000000,0,3.3376023181802,2592.86299926221,0,3.31011838859181,1744.51061807364,0,3.28219643914829,1320.40690268029,0,3.25518924486342,1065.98874313224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58554637625135,3456.20208000000,0,3.25145619250771,2648.03029711886,0,3.23348516667457,1781.6278652667,0,3.21536674060481,1348.5006665671,0,3.19713621344558,1088.66935468824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57991923759848,3528.20629000000,0,3.07935299402001,2703.1975949755,0,3.06888334317205,1818.74511245975,0,3.05893723057801,1376.59443045392,0,3.04934760823881,1111.34996624425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57420005890785,3600.21050000000,0,2.8,2758.36489283214,0,2.8,1855.86235965281,0,2.8,1404.68819434073,0,2.8,1134.03057780025,0,0,0,0,0,0,0,0,0,0,0,0,0
