"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.71431211846251,1132.18105443603,0,3.70557770974442,590.972695986479,0,3.70053216557862,410.645126980633,0,3.69975047370516,320.511850257251,0,3.70362961154236,266.44464327019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69899742522387,1188.79010715783,0,3.68770910921136,620.521330785803,0,3.67969328153886,431.177383329664,0,3.67548102305966,336.537442770113,0,3.67548407910858,279.7668754337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6848869424453,1245.39915987963,0,3.67131804229405,650.069965585127,0,3.66063795077163,451.709639678696,0,3.65334465225335,352.563035282976,0,3.6498108205796,293.08910759721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67185997020671,1302.00821260144,0,3.65626847879923,679.618600384451,0,3.64321986393076,472.241896027727,0,3.63316962524157,368.588627795838,0,3.62646688904683,306.411339760719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65979608757898,1358.61726532324,0,3.64242431804428,709.167235183775,0,3.62727991387209,492.774152376759,0,3.6147885628618,384.614220308701,0,3.60526638961217,319.733571924229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64857490532546,1415.22631804504,0,3.62964928091421,738.715869983099,0,3.61266996328485,513.306408725791,0,3.5980298711076,400.639812821563,0,3.58601755262422,333.055804087738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63807598127961,1471.83537076684,0,3.6178068406053,768.264504782423,0,3.59923168659278,533.838665074822,0,3.58271567932213,416.665405334426,0,3.56852467260681,346.378036251248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62817862508807,1528.44442348864,0,3.60676021354013,797.813139581747,0,3.58681289905064,554.370921423854,0,3.56867837946412,432.690997847289,0,3.55259116244138,359.700268414757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61876212913855,1585.05347621044,0,3.5963722967992,827.361774381071,0,3.57525988110346,574.903177772886,0,3.55573988769722,448.716590360151,0,3.53802945303013,373.022500578267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60970611354156,1641.66252893225,0,3.58650562620671,856.910409180395,0,3.5644150670648,595.435434121917,0,3.54372674749902,464.742182873014,0,3.52463728452159,386.344732741776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60089148232616,1698.27158165405,0,3.57702273573122,886.459043979719,0,3.55412297984647,615.967690470949,0,3.53246545334783,480.767775385876,0,3.51222295461054,399.666964905286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59219915642405,1754.88063437585,0,3.56778740048159,916.007678779043,0,3.54422806870289,636.499946819981,0,3.52177720848414,496.793367898739,0,3.50058783752469,412.989197068795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58350972505228,1811.48968709765,0,3.55866326943287,945.556313578367,0,3.53457545496458,657.032203169012,0,3.51148604022703,512.818960411601,0,3.48953181079115,426.311429232305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57470355858057,1868.09873981945,0,3.54951336510099,975.104948377691,0,3.52500967238279,677.564459518044,0,3.5014172889936,528.844552924464,0,3.47885857101157,439.633661395814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56566058427808,1924.70779254125,0,3.54019989735191,1004.65358317702,0,3.51537411324495,698.096715867076,0,3.49139487585293,544.870145437326,0,3.46837101507449,452.955893559324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55626015148748,1981.31684526306,0,3.53058406657582,1034.20221797634,0,3.50551087539308,718.628972216107,0,3.4812408850431,560.895737950189,0,3.45786876464063,466.278125722833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54638082428056,2037.92589798486,0,3.52052581923072,1063.75085277566,0,3.49526060387556,739.161228565139,0,3.47077531333093,576.921330463051,0,3.44715077578871,479.600357886343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53590032666809,2094.53495070666,0,3.50988365139972,1093.29948757499,0,3.48446183259972,759.69348491417,0,3.45981605635085,592.946922975914,0,3.43601382908647,492.922590049852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52469512436453,2151.14400342846,0,3.49851371232798,1122.84812237431,0,3.47295029236446,780.225741263202,0,3.44817804258936,608.972515488776,0,3.42425108735765,506.244822213362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51263990025705,2207.75305615026,0,3.48626903855111,1152.39675717364,0,3.46055801499205,800.757997612234,0,3.43567191710405,624.998108001639,0,3.41165117366101,519.567054376871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49960683426758,2264.36210887206,0,3.47299852875727,1181.94539197296,0,3.44711169997528,821.290253961265,0,3.42210250080882,641.023700514502,0,3.397996647509,532.889286540381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4854644947353,2320.97116159387,0,3.45854502576335,1211.49402677228,0,3.43243042306356,841.822510310297,0,3.40726640870974,657.049293027364,0,3.38306158409197,546.21151870389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47007580303861,2377.58021431567,0,3.44274190731969,1241.04266157161,0,3.41632210192113,862.354766659329,0,3.39094827502223,673.074885540227,0,3.36660770163417,559.5337508674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45329459281027,2434.18926703747,0,3.42540836364586,1270.59129637093,0,3.39857745242853,882.88702300836,0,3.37291408656723,689.100478053089,0,3.34837797939046,572.855983030909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43495931856214,2490.79831975927,0,3.4063387439036,1300.13993117025,0,3.37895826858247,903.419279357392,0,3.35290018762232,705.126070565952,0,3.32808561474795,586.178215194419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41488066299472,2547.40737248107,0,3.38528411779576,1329.68856596958,0,3.35717791384753,923.951535706423,0,3.33059226555882,721.151663078814,0,3.30539356023911,599.500447357928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39281244088823,2604.01642520287,0,3.36191144819625,1359.2372007689,0,3.33285545639814,944.483792055455,0,3.305581789781,737.177255591677,0,3.27987328755256,612.822679521438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36649013895689,2660.62547792467,0,3.33567621188661,1388.78583556823,0,3.30540925196171,965.016048404487,0,3.27726518128091,753.202848104539,0,3.25090867577961,626.144911684948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27843001085076,2717.23453064648,0,3.26362356733348,1418.33447036755,0,3.24746943667443,985.548304753518,0,3.23007181183594,769.228440617402,0,3.21116801364438,639.467143848457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09982524269441,2773.84358336828,0,3.09221475346136,1447.88310516687,0,3.08569530637018,1006.08056110255,0,3.07959190190533,785.254033130264,0,3.07341478307863,652.789376011967,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2830.45263609008,0,2.8,1477.4317399662,0,2.8,1026.61281745158,0,2.8,801.279625643127,0,2.8,666.111608175476,0,0,0,0,0,0,0,0,0,0,0,0,0
