"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.76290454102724,1019.44350247164,0,3.77337980733464,532.505022146021,0,3.78761918540578,370.280299633058,0,3.80567216873115,289.205597240812,0,3.82486246203836,240.578986602438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74470520866098,1076.07925260895,0,3.75193388097887,562.088634487466,0,3.76243289982712,390.85142739045,0,3.77670110325802,305.272574865302,0,3.79434985687335,253.944485858129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72796723764373,1132.71500274627,0,3.73227549500584,591.672246828912,0,3.73942193971133,411.422555147842,0,3.7498166208468,321.339552489791,0,3.76396148945626,267.30998511382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71256617530694,1189.35075288358,0,3.71425801310502,621.255859170358,0,3.71840330418135,431.993682905234,0,3.72535528807642,337.406530114281,0,3.73551808211054,280.675484369511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69837885392548,1245.98650302089,0,3.69773838368266,650.839471511803,0,3.69920918828144,452.564810662627,0,3.70310028717821,353.47350773877,0,3.70973795730915,294.040983625202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6852828293897,1302.62225315821,0,3.68257568015555,680.423083853249,0,3.6816706462979,473.135938420019,0,3.68285253864273,369.54048536326,0,3.68638712590049,307.406482880893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67315610766409,1359.25800329552,0,3.66863021998492,710.006696194694,0,3.66563264277555,493.707066177411,0,3.664420442772,385.607462987749,0,3.66522845484605,320.771982136584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66187716043029,1415.89375343283,0,3.65576302126298,739.59030853614,0,3.65093130274942,514.278193934803,0,3.64761995381603,401.674440612239,0,3.6460378870727,334.137481392275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65132462879751,1472.52950357015,0,3.64383545697785,769.173920877585,0,3.6374122548924,534.849321692195,0,3.63227655165851,417.741418236728,0,3.62861029996671,347.502980647966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64137719894228,1529.16525370746,0,3.63270902573173,798.757533219031,0,3.62491836118089,555.420449449587,0,3.61820704120089,433.808395861218,0,3.61274528615175,360.868479903657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63191339463563,1585.80100384477,0,3.62224519067674,828.341145560477,0,3.61329030389618,575.991577206979,0,3.60523720169848,449.875373485708,0,3.59823677604092,374.233979159348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62281224523343,1642.43675398209,0,3.61230526029383,857.924757901922,0,3.60237232915133,596.562704964371,0,3.59319052215669,465.942351110197,0,3.58489175697007,387.599478415039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61395417845052,1699.0725041194,0,3.60275072759306,887.508370243368,0,3.59200731411141,617.133832721764,0,3.58188672403474,482.009328734687,0,3.57250807329124,400.96497767073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60521974541135,1755.70825425671,0,3.59344443346195,917.091982584814,0,3.5820376072632,637.704960479156,0,3.57114942697966,498.076306359176,0,3.56088631996469,414.330476926421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59648916338292,1812.34400439403,0,3.58424914333724,946.675594926259,0,3.5723062873951,658.276088236548,0,3.56080140595199,514.143283983666,0,3.54982844001917,427.695976182112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58764232729877,1868.97975453134,0,3.57502699439201,976.259207267705,0,3.56265693105151,678.84721599394,0,3.55066570111476,530.210261608155,0,3.53913445858081,441.061475437803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57855882819265,1925.61550466865,0,3.56563943390907,1005.84281960915,0,3.55293205925132,699.418343751332,0,3.54056368030743,546.277239232645,0,3.52860383563134,454.426974693494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56911771289181,1982.25125480597,0,3.55594695814247,1035.4264319506,0,3.54297278825447,719.989471508724,0,3.53031638866187,562.344216857134,0,3.51803663662249,467.792473949185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5591973008458,2038.88700494328,0,3.54580879931521,1065.01004429204,0,3.53261854129115,740.560599266116,0,3.51974283605083,578.411194481624,0,3.50723041215181,481.157973204876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54867493419128,2095.52275508059,0,3.53508250662162,1094.59365663349,0,3.52170658463258,761.131727023508,0,3.50865941142442,594.478172106113,0,3.4959796933396,494.523472460567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53742678210545,2152.15850521791,0,3.52362338609145,1124.17726897493,0,3.5100713318193,781.7028547809,0,3.4968791948905,610.545149730603,0,3.48407537227066,507.888971716258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52532725401362,2208.79425535522,0,3.51128374698555,1153.76088131638,0,3.49754332043516,802.273982538292,0,3.48421087509488,626.612127355093,0,3.47130364840659,521.254470971949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51224821456673,2265.43000549253,0,3.49791176292861,1183.34449365782,0,3.48394770309508,822.845110295685,0,3.47045708617923,642.679104979582,0,3.45744435606254,534.61997022764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49805784707988,2322.06575562985,0,3.48334908093038,1212.92810599927,0,3.46910194961834,843.416238053077,0,3.45541183701513,658.746082604072,0,3.44226833300038,547.985469483331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48261872878238,2378.70150576716,0,3.4674282205764,1242.51171834072,0,3.45281165107822,863.987365810469,0,3.43885643971517,674.813060228561,0,3.425533208869,561.350968739022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46578426281118,2435.33725590447,0,3.44996590020549,1272.09533068216,0,3.43486446557862,884.558493567861,0,3.42055269880862,690.880037853051,0,3.40697643342723,574.716467994713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44739223777854,2491.97300604179,0,3.43075482742203,1301.67894302361,0,3.41501801100007,905.129621325253,0,3.40023056174262,706.94701547754,0,3.38630312515228,588.081967250404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42725189950062,2548.6087561791,0,3.40954191876373,1331.26255536505,0,3.39297804675342,925.700749082645,0,3.37756552990926,723.01399310203,0,3.36316319065144,601.447466506095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40511517713343,2605.24450631641,0,3.3859860249501,1360.8461677065,0,3.36835007825238,946.271876840037,0,3.35213013469929,739.08097072652,0,3.33710479388763,614.812965761786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37828987644639,2661.88025645373,0,3.35954890582495,1390.42978004794,0,3.34051237137045,966.843004597429,0,3.32328024964411,755.147948351009,0,3.30746250305163,628.178465017477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28819019084351,2718.51600659104,0,3.28198076125406,1420.01339238939,0,3.27501985523098,987.414132354822,0,3.26752879447256,771.214925975499,0,3.25935431432054,641.543964273168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10735170728191,2775.15175672835,0,3.104438965508,1449.59700473083,0,3.10269369741141,1007.98526011221,0,3.10167068841169,787.281903599988,0,3.10096871843355,654.909463528859,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2831.78750686567,0,2.8,1479.18061707228,0,2.8,1028.55638786961,0,2.8,803.348881224478,0,2.8,668.27496278455,0,0,0,0,0,0,0,0,0,0,0,0,0
