"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.87949580185249,1047.72482391507,0,3.83964370424685,518.032165037116,0,3.81002338298278,341.601970298196,0,3.79186623030528,253.455292026966,0,3.78327452254988,200.616518069784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87023435096759,1093.27807712877,0,3.83061477129444,540.555302647426,0,3.80010738278117,356.454229876379,0,3.78019262506756,264.475087332486,0,3.77054051211852,209.338975377166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86073305574285,1138.83133034247,0,3.82159164714909,563.078440257735,0,3.79044236536228,371.306489454561,0,3.76885945427358,275.494882638006,0,3.75791181619179,218.061432684548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85092983409145,1184.38458355617,0,3.8125142093746,585.601577868045,0,3.78097000559036,386.158749032744,0,3.75791358865943,286.514677943526,0,3.74543812574516,226.78388999193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8407662973506,1229.93783676987,0,3.80332151368476,608.124715478354,0,3.77163108382675,401.011008610926,0,3.74734110770943,297.534473249047,0,3.73316831502113,235.506347299312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83025738501868,1275.49108998357,0,3.7939516937104,630.647853088664,0,3.76236554824701,415.863268189109,0,3.73708455815776,308.554268554567,0,3.72115043692622,244.228804606694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81948097751109,1321.04434319727,0,3.78434193852288,653.170990698973,0,3.75311235321199,430.715527767291,0,3.72708463797544,319.574063860087,0,3.70943160812009,252.951261914076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80851598951145,1366.59759641097,0,3.77442832105209,675.694128309282,0,3.74380939364817,445.567787345474,0,3.71728096289888,330.593859165607,0,3.69805785625049,261.673719221458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.797440237549,1412.15084962467,0,3.76414614146189,698.217265919592,0,3.73439343776525,460.420046923656,0,3.70761211417031,341.613654471128,0,3.68704678597244,270.39617652884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78633037325462,1457.70410283836,0,3.7534682143248,720.740403529901,0,3.72480000421433,475.272306501838,0,3.69801543374823,352.633449776648,0,3.67634771109828,279.118633836221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7752618319823,1503.25735605206,0,3.74245611958953,743.26354114021,0,3.714963351087,490.124566080021,0,3.68842705700749,363.653245082168,0,3.66589854957332,287.841091143603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76430884997229,1548.81060926576,0,3.73117888029182,765.78667875052,0,3.70481648009775,504.976825658203,0,3.67878189410591,374.673040387688,0,3.65563608871359,296.563548450985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7535428113501,1594.36386247946,0,3.71970765587044,788.309816360829,0,3.69429119611938,519.829085236386,0,3.66901374039746,385.692835693209,0,3.64549602132531,305.286005758367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74299156312055,1639.91711569316,0,3.7081091576029,810.832953971139,0,3.68332858658038,534.681344814568,0,3.65905535997752,396.712630998729,0,3.63541310269561,314.008463065749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.732637251952,1685.47036890686,0,3.69645234467479,833.356091581448,0,3.6719502216998,549.533604392751,0,3.64883858716225,407.732426304249,0,3.6253211923016,322.730920373131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72245903191796,1731.02362212056,0,3.68480193982024,855.879229191758,0,3.66022016281965,564.385863970933,0,3.63829419309515,418.752221609769,0,3.61515308740928,331.453377680513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71243485922122,1776.57687533426,0,3.67322409593569,878.402366802067,0,3.64820065192315,579.238123549116,0,3.62735135977642,429.77201691529,0,3.60483999592819,340.175834987895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70254029437258,1822.13012854796,0,3.66176390987026,900.925504412376,0,3.63595113007871,594.090383127298,0,3.61593690931303,440.79181222081,0,3.59431024909632,348.898292295277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69274595477723,1867.68338176165,0,3.6504034805701,923.448642022686,0,3.62352562598242,608.94264270548,0,3.60401059368282,451.81160752633,0,3.58348660169558,357.620749602659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68301194669893,1913.23663497535,0,3.63910009815238,945.971779632995,0,3.61096703633547,623.794902283663,0,3.5916039891928,462.83140283185,0,3.57228049770356,366.343206910041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67326616091899,1958.78988818905,0,3.62777831002747,968.494917243304,0,3.59828594096537,638.647161861845,0,3.57872247097496,473.851198137371,0,3.56056663055567,375.065664217423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66318257969862,2004.34314140275,0,3.61611103852867,991.018054853614,0,3.5852325994728,653.499421440028,0,3.56510010281863,484.870993442891,0,3.54792576225664,383.788121524805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64903735099402,2049.89639461645,0,3.60051515071296,1013.54119246392,0,3.56825216153953,668.35168101821,0,3.54710606517411,495.890788748411,0,3.53039524835858,392.510578832186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61763390994801,2095.44964783015,0,3.56789903640808,1036.06433007423,0,3.53450782355209,683.203940596393,0,3.51233909232279,506.910584053931,0,3.4959656971242,401.233036139568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58371399929946,2141.00290104385,0,3.53320011189228,1058.58746768454,0,3.49902999073584,698.056200174575,0,3.47596663941397,517.930379359452,0,3.45979143082451,409.95549344695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48939966779988,2186.55615425755,0,3.44073064382377,1081.11060529485,0,3.40759876479626,712.908459752758,0,3.38469643997948,528.950174664972,0,3.36892586756663,418.677950754332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32093783592005,2232.10940747125,0,3.28008956397983,1103.63374290516,0,3.25195389615195,727.76071933094,0,3.23206990947122,539.969969970492,0,3.21849582856624,427.400408061714,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2277.66266068494,0,2.8,1126.15688051547,0,2.8,742.612978909122,0,2.8,550.989765276012,0,2.8,436.122865369096,0,0,0,0,0,0,0,0,0,0,0,0,0
