"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.80568472897335,1352.67416712811,0,3.74957117321624,692.740770113501,0,3.69878258257491,472.824303363732,0,3.65186429129099,362.856669251948,0,3.60766428311007,296.846626205445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79033810740271,1420.30787548452,0,3.73384214864233,727.377808619176,0,3.68267986756531,496.465518531919,0,3.63542062815216,380.999502714546,0,3.59094164498812,311.688957515717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77553374689718,1487.94158384092,0,3.71853704623403,762.014847124851,0,3.66687391817968,520.106733700106,0,3.61914618058414,399.142336177143,0,3.57424845533417,326.531288825989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7613924220019,1555.57529219733,0,3.70388010149634,796.651885630526,0,3.65166899422351,543.747948868292,0,3.60338360197007,417.285169639741,0,3.55794213106228,341.373620136262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74789387538765,1623.20900055374,0,3.68988258999255,831.288924136201,0,3.63715026005629,567.389164036479,0,3.58832579587567,435.428003102338,0,3.54233173298375,356.215951446534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73501144446285,1690.84270891014,0,3.67651724597781,865.925962641876,0,3.62329088997365,591.030379204665,0,3.57396052343917,453.570836564935,0,3.52745057673886,371.058282756806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72271783048547,1758.47641726655,0,3.66375551620875,900.563001147551,0,3.61006169489676,614.671594372852,0,3.56025737690403,471.713670027533,0,3.51326656453119,385.900614067078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71098493568705,1826.11012562295,0,3.65156786185782,935.200039653226,0,3.59743190224715,638.312809541039,0,3.54718472636442,489.85650349013,0,3.4997463820115,400.742945377351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69978395959935,1893.74383397936,0,3.63992405162111,969.837078158901,0,3.5853690644853,661.954024709225,0,3.53470877972514,507.999336952728,0,3.48685508710169,415.585276687623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68908519162158,1961.37754233576,0,3.62879247522716,1004.47411666458,0,3.57384086357031,685.595239877412,0,3.5227943911184,526.142170415325,0,3.47455631010383,430.427607997895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67885805875869,2029.01125069217,0,3.61814027037877,1039.11115517025,0,3.56281178205487,709.236455045599,0,3.51140504870853,544.285003877922,0,3.46281221490226,445.269939308167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66907089165951,2096.64495904858,0,3.60793363789157,1073.74819367593,0,3.5522469947656,732.877670213785,0,3.50050399301169,562.42783734052,0,3.45158340573111,460.112270618439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65969095442301,2164.27866740498,0,3.5981371678395,1108.3852321816,0,3.54210828393926,756.518885381972,0,3.49005215585228,580.570670803117,0,3.44082878559648,474.954601928712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65068424339056,2231.91237576139,0,3.58871371346015,1143.02227068728,0,3.53235690012434,780.160100550158,0,3.48000807759555,598.713504265715,0,3.43050537770956,489.796933238984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6420155811111,2299.54608411779,0,3.57962475872557,1177.65930919295,0,3.52295218781987,803.801315718345,0,3.4703282808138,616.856337728312,0,3.42056813132704,504.639264549256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63364856281746,2367.1797924742,0,3.57083014688818,1212.29634769863,0,3.51385046449019,827.442530886532,0,3.46096737780326,634.999171190909,0,3.41096974802552,519.481595859529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62554582093451,2434.8135008306,0,3.56228778406647,1246.9333862043,0,3.50500813583437,851.083746054718,0,3.45187931206356,653.142004653507,0,3.40166057504526,534.323927169801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61766916967637,2502.44720918701,0,3.55395429488136,1281.57042470998,0,3.49637732940507,874.724961222905,0,3.44301463462839,671.284838116104,0,3.39258861460671,549.166258480073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60997989647282,2570.08091754341,0,3.54578529092773,1316.20746321565,0,3.48791105784411,898.366176391091,0,3.43432165967628,689.427671578702,0,3.38369979018663,564.008589790345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60243862839875,2637.71462589982,0,3.53773466725988,1350.84450172133,0,3.47955891793296,922.007391559278,0,3.42574698981128,707.570505041299,0,3.37493794858783,578.850921100617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59500467108034,2705.34833425623,0,3.5297544497382,1385.481540227,0,3.4712695194948,945.648606727465,0,3.41723591017573,725.713338503897,0,3.3662449942955,593.69325241089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58763402089262,2772.98204261263,0,3.52179333330127,1420.11857873268,0,3.4629885482825,969.289821895651,0,3.40873192272363,743.856171966494,0,3.35756017420451,608.535583721162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58027513455501,2840.61575096904,0,3.51379193585996,1454.75561723835,0,3.45465294172749,992.931037063838,0,3.40017094694696,761.999005429091,0,3.34881802779378,623.377915031434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57285606181163,2908.24945932544,0,3.50567302208511,1489.39265574403,0,3.44618790516263,1016.57225223202,0,3.39147588309561,780.141838891689,0,3.3399414655735,638.220246341706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56518150491827,2975.88316768185,0,3.49728456912825,1524.0296942497,0,3.43746312945251,1040.21346740021,0,3.3825324045119,798.284672354286,0,3.33082632410372,653.062577651979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55534316927127,3043.51687603825,0,3.48751838260569,1558.66673275538,0,3.42781390944467,1063.8546825684,0,3.37291713119653,816.427505816884,0,3.32117765121811,667.904908962251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52958270656654,3111.15058439466,0,3.46496394016867,1593.30377126105,0,3.4088535726204,1087.49589773658,0,3.35699883118496,834.570339279481,0,3.30746112815683,682.747240272523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49884852335942,3178.78429275107,0,3.4322240295208,1627.94080976673,0,3.37450703822882,1111.13711290477,0,3.3220089922865,852.713172742078,0,3.27327069637743,697.589571582795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41774811247594,3246.41800110747,0,3.3613766349222,1662.5778482724,0,3.31407960325438,1134.77832807296,0,3.27082375033104,870.856006204676,0,3.22914285572511,712.431902893068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26624469087596,3314.05170946388,0,3.21858816541079,1697.21488677808,0,3.17769378317796,1158.41954324114,0,3.1400655393813,888.998839667273,0,3.1045345337257,727.27423420334,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3381.68541782028,0,2.8,1731.85192528375,0,2.8,1182.06075840933,0,2.8,907.141673129871,0,2.8,742.116565513612,0,0,0,0,0,0,0,0,0,0,0,0,0
