"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90438427252866,688.192882357475,0,3.92525669421199,363.29277163739,0,3.94717954304569,254.98565466687,0,3.9798634047203,200.83647947956,0,3.93825711771458,168.34881956748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87891919446877,745.542289220598,0,3.90179532075762,393.567169273839,0,3.92146471755595,276.234459222442,0,3.94682814057493,217.572852769524,0,3.93825711771458,182.37788786477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85265930187554,802.891696083721,0,3.87717634079707,423.841566910288,0,3.89691619063463,297.483263778015,0,3.91749340513104,234.309226059487,0,3.93825711771458,196.406956162059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8268425513133,860.241102946844,0,3.85063693849417,454.115964546738,0,3.87226912649443,318.732068333587,0,3.89069547669812,251.04559934945,0,3.91349107345532,210.436024459349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80261580577408,917.590509809967,0,3.82309513819327,484.390362183187,0,3.84625981872975,339.98087288916,0,3.8649715485893,267.781972639414,0,3.8835322123216,224.465092756639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7802926570541,974.93991667309,0,3.79601695725642,514.664759819636,0,3.81814681800708,361.229677444732,0,3.83885853584864,284.518345929377,0,3.85590320394524,238.494161053929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.759750520674,1032.28932353621,0,3.77073279978667,544.939157456085,0,3.78917111250968,382.478482000305,0,3.81091077431841,301.25471921934,0,3.82892050623465,252.523229351219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74086366238101,1089.63873039934,0,3.7475388716155,575.213555092534,0,3.76105073345495,403.727286555877,0,3.78088692171215,317.991092509304,0,3.80090001096355,266.552297648509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72350678673503,1146.98813726246,0,3.7262925275947,605.487952728983,0,3.73511277857887,424.97609111145,0,3.75057553082727,334.727465799267,0,3.77042721546641,280.581365945799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70755484833291,1204.33754412558,0,3.70684790706587,635.762350365433,0,3.71143918523012,446.224895667022,0,3.72192114729743,351.463839089231,0,3.73852479504084,294.610434243089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69288287240385,1261.6869509887,0,3.68905900175686,666.036748001882,0,3.68985887344832,467.473700222595,0,3.69582105575712,368.200212379194,0,3.70745824304038,308.639502540379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67936589702214,1319.03635785183,0,3.67277963050448,696.311145638331,0,3.67020254728894,488.722504778167,0,3.67211869648881,384.936585669157,0,3.6789978035836,322.668570837669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66687905784283,1376.38576471495,0,3.65786342620339,726.58554327478,0,3.65229868537934,509.97130933374,0,3.65062484708901,401.672958959121,0,3.65325325268078,336.697639134959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65529745884396,1433.73517157807,0,3.64416382888103,756.859940911229,0,3.63597936348455,531.220113889312,0,3.63113314054183,418.409332249084,0,3.63000336508943,350.726707432249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64449614599215,1491.0845784412,0,3.63153408094592,787.134338547678,0,3.62106943463772,552.468918444884,0,3.6134526374828,435.145705539047,0,3.60901099433697,364.755775729539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63435008526262,1548.43398530432,0,3.6198272218663,817.408736184128,0,3.60739952148105,573.717723000457,0,3.59737907857186,451.882078829011,0,3.59005690663913,378.784844026829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62473405923231,1605.78339216744,0,3.60889608018299,847.683133820577,0,3.59479870240561,594.966527556029,0,3.58271558774327,468.618452118974,0,3.57290399492832,392.813912324119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61552300680746,1663.13279903057,0,3.59859326101499,877.957531457026,0,3.58309404056646,616.215332111602,0,3.56926446024045,485.354825408937,0,3.55732815790372,406.842980621409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60659326816459,1720.48220589369,0,3.58877120182285,908.231929093475,0,3.57211240743683,637.464136667174,0,3.55682375368924,502.091198698901,0,3.54309841732328,420.872048918699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59782168885914,1777.83161275681,0,3.57928349040426,938.506326729924,0,3.56168155828106,658.712941222747,0,3.5451930121544,518.827571988864,0,3.52998194006377,434.901117215989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58908495219338,1835.18101961993,0,3.56998459724724,968.780724366374,0,3.55162987811618,679.961745778319,0,3.53417217776985,535.563945278827,0,3.51774918023243,448.930185513279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58025952724942,1892.53042648306,0,3.5607286540445,999.055122002823,0,3.54178677277893,701.210550333892,0,3.52356157039817,552.300318568791,0,3.50616877880389,462.959253810569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5712215931429,1949.87983334618,0,3.55136934151774,1029.32951963927,0,3.53198108909154,722.459354889464,0,3.51316256750463,569.036691858754,0,3.49500997553414,476.988322107859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56184711440753,2007.2292402093,0,3.5417599026952,1059.60391727572,0,3.52204090678647,743.708159445037,0,3.50277568101306,585.773065148717,0,3.48404303543995,491.017390405149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55201168658447,2064.57864707243,0,3.53175296903826,1089.87831491217,0,3.5117933435068,764.956964000609,0,3.49220027292499,602.509438438681,0,3.4730369437729,505.046458702439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54159040372086,2121.92805393555,0,3.52120003836509,1120.15271254862,0,3.50106424980983,786.205768556182,0,3.48123421387255,619.245811728644,0,3.46175905790989,519.075526999729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53045768237477,2179.27746079867,0,3.50995132141197,1150.42711018507,0,3.48967777950454,807.454573111754,0,3.46967334272367,635.982185018608,0,3.44997450042651,533.104595297019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51848700763783,2236.62686766179,0,3.49785543176922,1180.70150782152,0,3.47745580637665,828.703377667327,0,3.45731067619949,652.718558308571,0,3.43744524466705,547.133663594309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50555059017377,2293.97627452492,0,3.48475878731593,1210.97590545797,0,3.46421718839485,849.952182222899,0,3.44393527441639,669.454931598534,0,3.4239287683959,561.162731891598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49151872315997,2351.32568138804,0,3.47050405810852,1241.25030309442,0,3.44977572681179,871.200986778472,0,3.42933060432964,686.191304888498,0,3.40917606682527,575.191800188888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47625871315174,2408.67508825116,0,3.4549288729766,1271.52470073087,0,3.43393825012215,892.449791334044,0,3.41327169322189,702.927678178461,0,3.39292865757203,589.220868486178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45963304277622,2466.02449511429,0,3.43786176852321,1301.79909836731,0,3.416499942985,913.698595889617,0,3.39551977870477,719.664051468424,0,3.37491346437132,603.249936783468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4414959342465,2523.37390197741,0,3.41911702492809,1332.07349600376,0,3.39723728669305,934.947400445189,0,3.37581466728297,736.400424758388,0,3.35483251805924,617.279005080758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42168661971365,2580.72330884053,0,3.39848281486078,1362.34789364021,0,3.37589144826764,956.196205000762,0,3.35385529705563,753.136798048351,0,3.33234631065135,631.308073378048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40001326754915,2638.07271570365,0,3.37569334912083,1392.62229127666,0,3.35213734613395,977.445009556334,0,3.32926523862702,769.873171338314,0,3.30703286561713,645.337141675338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37410508676227,2695.42212256678,0,3.35033489692011,1422.89668891311,0,3.32549506909611,998.693814111907,0,3.30150058475369,786.609544628278,0,3.27829666502647,659.366209972628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28482141564417,2752.7715294299,0,3.27760280449734,1453.17108654956,0,3.26785468864413,1019.94261866748,0,3.25513863303898,803.345917918241,0,3.23940800724569,673.395278269918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10415674135478,2810.12093629302,0,3.10216844103825,1483.44548418601,0,3.10060402047524,1041.19142322305,0,3.09841187943012,820.082291208205,0,3.0953335543544,687.424346567208,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2867.47034315615,0,2.8,1513.71988182246,0,2.8,1062.44022777862,0,2.8,836.818664498168,0,2.8,701.453414864498,0,0,0,0,0,0,0,0,0,0,0,0,0
