"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.56713161090379,2358.84430462816,0,3.52218754570823,1208.30124049019,0,3.47926373390295,824.867686855843,0,3.43845007407398,633.14976259489,0,3.39962827819035,518.085184794751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55905116594049,2426.23985618897,0,3.51368433092176,1242.82413307562,0,3.47032688965508,848.435335051724,0,3.42904116033059,651.239755811886,0,3.38968170083575,532.88761864603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55079667244557,2493.63540774977,0,3.50505378877596,1277.34702566106,0,3.46133025740965,872.002983247605,0,3.41965960212737,669.329749028883,0,3.37986365088741,547.690052497308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.542280010577,2561.03095931058,0,3.49619632674014,1311.86991824649,0,3.45216499960362,895.570631443487,0,3.41018518697179,687.41974224588,0,3.37004519757539,562.492486348587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53341328799259,2628.42651087138,0,3.48701083107483,1346.39281083193,0,3.44272013893078,919.138279639368,0,3.40049925795466,705.509735462877,0,3.36009987993884,577.294920199865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52410866370498,2695.82206243219,0,3.47739504701402,1380.91570341736,0,3.43288218345961,942.705927835249,0,3.39048034646153,723.599728679874,0,3.34989732339999,592.097354051144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51427696370485,2763.21761399299,0,3.46724416166107,1415.43859600279,0,3.42253482202114,966.27357603113,0,3.3800017681293,741.689721896871,0,3.33930206710781,606.899787902423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50382469334599,2830.61316555379,0,3.45644648893828,1449.96148858823,0,3.41155522750585,989.841224227012,0,3.36893211220146,759.779715113867,0,3.3281762700891,621.702221753701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49264472120539,2898.0087171146,0,3.44487582522518,1484.48438117366,0,3.39980673534782,1013.40887242289,0,3.35712741435681,777.869708330864,0,3.31636890690053,636.50465560498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48054859883381,2965.4042686754,0,3.43235088264761,1519.0072737591,0,3.38711175047708,1036.97652061877,0,3.34441068659303,795.959701547861,0,3.30370190274702,651.307089456259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46624486298756,3032.79982023621,0,3.41805951551249,1553.53016634453,0,3.37292160818252,1060.54416881466,0,3.33038525361342,814.049694764858,0,3.28985986393959,666.109523307537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43803264122808,3100.19537179701,0,3.39312712901657,1588.05305892996,0,3.35106180108504,1084.11181701054,0,3.31098059028594,832.139687981855,0,3.27225496646919,680.911957158816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40050653279276,3167.59092335782,0,3.35332290204295,1622.5759515154,0,3.31030118881473,1107.67946520642,0,3.27079375996416,850.229681198852,0,3.23416175910058,695.714391010094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32579139977597,3234.98647491862,0,3.28789090984875,1657.09884410083,0,3.25325351420644,1131.2471134023,0,3.22028842113248,868.319674415849,0,3.18794609364951,710.516824861373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18345399373014,3302.38202647943,0,3.14950540916227,1691.62173668627,0,3.11908907713176,1154.81476159818,0,3.09120858767054,886.409667632845,0,3.06525893602537,725.319258712652,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3369.77757804023,0,2.8,1726.1446292717,0,2.8,1178.38240979406,0,2.8,904.499660849842,0,2.8,740.12169256393,0,0,0,0,0,0,0,0,0,0,0,0,0
