"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.46720074672022,1588.57961297669,0,3.42515003649464,859.060750833903,0,3.38716734042526,616.089151132491,0,3.35262764330451,494.681609681752,0,3.3207011859672,421.862908170219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45125581097384,1627.32545719563,0,3.40852597019067,880.013452073755,0,3.37014009240073,631.115715794259,0,3.33537338411472,506.747014795941,0,3.30331547122254,432.152247393883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43378467748643,1666.07130141458,0,3.39016956066387,900.966153313606,0,3.35124487284285,646.142280456027,0,3.31616681464217,518.81241991013,0,3.28393597839093,442.441586617547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41459121591201,1704.81714563352,0,3.36982128608507,921.918854553457,0,3.33017128250179,661.168845117795,0,3.29464686233632,530.877825024319,0,3.26214659902594,452.730925841211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39344198674746,1743.56298985246,0,3.34717331374624,942.871555793309,0,3.30655871059398,676.195409779563,0,3.27040299491367,542.943230138508,0,3.23748292463561,463.020265064875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37003108370804,1782.30883407141,0,3.32182576333088,963.82425703316,0,3.27995515263411,691.221974441331,0,3.24293792023353,555.008635252697,0,3.20939590439811,473.309604288539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34388343750222,1821.05467829035,0,3.29318680220662,984.776958273011,0,3.24972347874769,706.248539103099,0,3.2115783154478,567.074040366886,0,3.17717292674747,483.598943512203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26862710338217,1859.80052250929,0,3.24207697489382,1005.72965951286,0,3.2112146794958,721.275103764868,0,3.1752110944652,579.139445481075,0,3.13972994251977,493.888282735867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09492589687158,1898.54636672824,0,3.08568852375388,1026.68236075271,0,3.07690956786337,736.301668426636,0,3.06697883509194,591.204850595264,0,3.05487289843074,504.177621959531,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1937.29221094718,0,2.8,1047.63506199256,0,2.8,751.328233088404,0,2.8,603.270255709453,0,2.8,514.466961183194,0,0,0,0,0,0,0,0,0,0,0,0,0
