"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.76743415720775,1800.10525000000,0,3.64401775218782,1353.78241208838,0,3.631589337403,911.867199388867,0,3.61919876896549,690.964345322094,0,3.60685632053218,558.455663560137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75545093568352,1872.10946000000,0,3.63407145633999,1407.93370857191,0,3.62136010649717,948.341887364422,0,3.60868991052321,718.602919134978,0,3.59607168444148,580.793890102543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74409643755183,1944.11367000000,0,3.62463078675378,1462.08500505545,0,3.61167415987211,984.816575339976,0,3.59876172023248,746.241492947861,0,3.58590572487019,603.132116644948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73333797122864,2016.11788000000,0,3.61558340939464,1516.23630153898,0,3.6024151254715,1021.29126331553,0,3.58929496836252,773.880066760745,0,3.57623585158569,625.470343187354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72314283404957,2088.12209000000,0,3.60681771657447,1570.38759802252,0,3.59346801318959,1057.76595129109,0,3.58017045541174,801.518640573629,0,3.56693906709978,647.808569729759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71347830045615,2160.12630000000,0,3.59822304541686,1624.53889450605,0,3.58471834491193,1094.24063926664,0,3.57127021857622,829.157214386513,0,3.55789439030394,670.146796272165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70431161613241,2232.13051000000,0,3.58968798389664,1678.69019098959,0,3.57605084583876,1130.71532724219,0,3.56247602224173,856.795788199397,0,3.54898031314963,692.48502281457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69560999630287,2304.13472000000,0,3.58110108438611,1732.84148747312,0,3.56735079477408,1167.19001521775,0,3.55366878800969,884.43436201228,0,3.54007395128462,714.823249356976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68734061068348,2376.13893000000,0,3.57235034745456,1786.99278395666,0,3.55850142687047,1203.6647031933,0,3.54472856536314,912.072935825164,0,3.53105106334881,737.161475899381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67947061643623,2448.14314000000,0,3.56332305614928,1841.14408044019,0,3.54938665077537,1240.13939116886,0,3.53553444579584,939.711509638048,0,3.52178704501417,759.499702441787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67196714960213,2520.14735000000,0,3.55390609460056,1895.29537692373,0,3.53988823366389,1276.61407914441,0,3.52596438499132,967.350083450931,0,3.51215584843494,781.837928984192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66479732031966,2592.15156000000,0,3.54398519909277,1949.44667340726,0,3.52988756846922,1313.08876711997,0,3.51589491839212,994.988657263815,0,3.50202965708529,804.176155526598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65792821123437,2664.15577000000,0,3.53344515257348,2003.5979698908,0,3.51926418071573,1349.56345509552,0,3.50520073671156,1022.6272310767,0,3.4912784864615,826.514382069003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6513268624513,2736.15998000000,0,3.52216920991626,2057.74926637433,0,3.50789555124474,1386.03814307108,0,3.49375407748107,1050.26580488958,0,3.47976955863135,848.852608611409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64496030198691,2808.16419000000,0,3.51003858610749,2111.90056285787,0,3.49565666205626,1422.51283104663,0,3.4814238605373,1077.90437870247,0,3.46736635391477,871.190835153814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63879553580118,2880.16840000000,0,3.49693171549805,2166.0518593414,0,3.48241857065773,1458.98751902219,0,3.46807445267097,1105.54295251535,0,3.45392718755735,893.52906169622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63279956646678,2952.17261000000,0,3.48272302627599,2220.20315582494,0,3.46804668170373,1495.46220699774,0,3.45356377803278,1133.18152632823,0,3.4393030551698,915.867288238625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62693970264321,3024.17682000000,0,3.46728096413058,2274.35445230847,0,3.45239877260135,1531.9368949733,0,3.4377395434438,1160.82010014112,0,3.42333400897299,938.205514781031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62118344853963,3096.18103000000,0,3.45046420478101,2328.50574879201,0,3.43531877397532,1568.41158294885,0,3.42043479762824,1188.458673954,0,3.4058428361251,960.543741323436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61549829089421,3168.18524000000,0,3.4321160658893,2382.65704527554,0,3.41663047363819,1604.88627092441,0,3.40145665521713,1216.09724776689,0,3.38662556528945,982.881967865842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60985168172178,3240.18945000000,0,3.41205034359191,2436.80834175908,0,3.39611845442897,1641.36095889996,0,3.38056870818212,1243.73582157977,0,3.36542884294182,1005.22019440825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60421102897852,3312.19366000000,0,3.39002321119242,2490.95963824261,0,3.37349222726656,1677.83564687552,0,3.35744767645189,1271.37439539265,0,3.34190915842032,1027.55842095065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59854368989333,3384.19787000000,0,3.36238852292702,2545.11093472615,0,3.34692521611731,1714.31033485107,0,3.33129436138599,1299.01296920554,0,3.31552151853674,1049.89664749306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59281695451286,3456.20208000000,0,3.27135568861569,2599.26223120968,0,3.26169718121983,1750.78502282662,0,3.25202668064956,1326.65154301842,0,3.24241272765665,1072.23487403546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58699806084499,3528.20629000000,0,3.09377880294908,2653.41352769322,0,3.08749343657616,1787.25971080218,0,3.08171835405584,1354.2901168313,0,3.07636257599909,1094.57310057787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58105417803443,3600.21050000000,0,2.8,2707.56482417675,0,2.8,1823.73439877773,0,2.8,1381.92869064419,0,2.8,1116.91132712027,0,0,0,0,0,0,0,0,0,0,0,0,0
