"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.99200428668849,677.042713482204,0,3.97880278487912,346.939729607558,0,3.97250202265882,236.935716871906,0,3.95194923340997,181.942303716489,0,3.90452090041909,148.94755931579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97780135063955,744.746984830424,0,3.96257392308371,381.633702568314,0,3.95440157320627,260.629288559096,0,3.95180568221674,200.136534088137,0,3.90452090041909,163.842315247369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96412390159465,812.451256178645,0,3.9472619165889,416.32767552907,0,3.93676807635031,284.322860246287,0,3.93280986059486,218.330764459786,0,3.90452090041909,178.737071178948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95078524300561,880.155527526865,0,3.93272707346827,451.021648489825,0,3.91987429129226,308.016431933477,0,3.91397976427751,236.524994831435,0,3.90452090041909,193.631827110527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93759600404653,947.859798875085,0,3.91878084582217,485.715621450581,0,3.90394018850812,331.710003620668,0,3.89561149550875,254.719225203084,0,3.8932002841379,208.526583042106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92436431554129,1015.56407022331,0,3.90522867771579,520.409594411337,0,3.88888511416503,355.403575307858,0,3.87799184602239,272.913455574733,0,3.87360670061842,223.421338973685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91089625489758,1083.26834157153,0,3.8918711389581,555.103567372093,0,3.87450423389026,379.097146995049,0,3.86137652973567,291.107685946382,0,3.85450223061158,238.316094905264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89699623938603,1150.97261291975,0,3.8785049568183,589.797540332848,0,3.86058630707216,402.790718682239,0,3.84574116282711,309.301916318031,0,3.83618281281432,253.210850836843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88246805783436,1218.67688426797,0,3.86492386053807,624.491513293604,0,3.84691522679559,426.48429036943,0,3.83086374491296,327.496146689679,0,3.81892212803733,268.105606768422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86725200104676,1286.38115561619,0,3.85091927182397,659.18548625436,0,3.83327121914568,450.177862056621,0,3.816512965733,345.690377061328,0,3.80272730137427,283.000362700001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85158429972251,1354.08542696441,0,3.83628088215236,693.879459215116,0,3.81943156247888,473.871433743811,0,3.80245335407528,363.884607432977,0,3.78735920816519,297.89511863158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83573971421417,1421.78969831263,0,3.82088335801549,728.573432175872,0,3.80517125239369,497.565005431002,0,3.78844623140591,382.078837804626,0,3.77256514400616,312.789874563159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81999215419242,1489.49396966085,0,3.80493970930359,763.267405136627,0,3.7902634006083,521.258577118192,0,3.77425032748377,400.273068176275,0,3.75808907642883,327.684630494739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80461517576454,1557.19824100907,0,3.78874699729817,797.961378097383,0,3.77454829578798,544.952148805383,0,3.75962230414985,418.467298547924,0,3.74367213098806,342.579386426318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78985850521697,1624.90251235729,0,3.77260103833982,832.655351058139,0,3.75822660507487,568.645720492573,0,3.74431752554358,436.661528919572,0,3.72905328512484,357.474142357897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77578532841738,1692.60678370551,0,3.75679463229816,867.349324018895,0,3.7416135026532,592.339292179764,0,3.72816303087307,454.855759291221,0,3.71396961165544,372.368898289476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76236849378672,1760.31105505373,0,3.7416041078981,902.043296979651,0,3.72503090381586,616.032863866954,0,3.7113714487998,473.04998966287,0,3.6981566478265,387.263654221055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74957979218042,1828.01532640195,0,3.72711286856449,936.737269940406,0,3.7087872511641,639.726435554145,0,3.6942823268692,491.244220034519,0,3.68145721880003,402.158410152634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73739043120468,1895.71959775017,0,3.71329195454556,971.431242901162,0,3.6931816525886,663.420007241336,0,3.67724059792216,509.438450406168,0,3.66412253422233,417.053166084213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72577102105021,1963.42386909839,0,3.70010977145032,1006.12521586192,0,3.67829219050991,687.113578928526,0,3.66057255040642,527.632680777817,0,3.64651841369591,431.947922015792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71469143002116,2031.12814044661,0,3.68753380586169,1040.81918882267,0,3.66408563123559,710.807150615717,0,3.64458512739961,545.826911149466,0,3.62901307109818,446.842677947371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70412078640847,2098.83241179483,0,3.67553080275346,1075.51316178343,0,3.65052726341218,734.500722302907,0,3.62932966831012,564.021141521114,0,3.61195551435425,461.73743387895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69402731142667,2166.53668314305,0,3.66406595845047,1110.20713474419,0,3.63757923759667,758.194293990098,0,3.61476799419791,582.215371892763,0,3.5956294358013,476.632189810529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68437839796765,2234.24095449127,0,3.65310314302133,1144.90110770494,0,3.62520312765217,781.887865677288,0,3.60085866838613,600.409602264412,0,3.58004605491805,491.526945742108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67514052036863,2301.94522583949,0,3.64260526748839,1179.5950806657,0,3.61335900773536,805.581437364479,0,3.58755835669813,618.603832636061,0,3.56516000584741,506.421701673687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66627951162853,2369.64949718771,0,3.63253359753192,1214.28905362645,0,3.60200388071929,829.275009051669,0,3.57482316437372,636.79806300771,0,3.55092388451648,521.316457605266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65776068730846,2437.35376853593,0,3.62284807172186,1248.98302658721,0,3.59109518012131,852.96858073886,0,3.56260648357782,654.992293379359,0,3.5372879967276,536.211213536845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64954938331194,2505.05803988415,0,3.61350804429214,1283.67699954796,0,3.58058638512952,876.662152426051,0,3.55085900689115,673.186523751007,0,3.5242004169717,551.105969468424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6416112005302,2572.76231123237,0,3.60447200125203,1318.37097250872,0,3.57043187873632,900.355724113241,0,3.5395297087525,691.380754122656,0,3.51160704597265,566.000725400003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63391235537556,2640.46658258059,0,3.59569761862293,1353.06494546948,0,3.56058348817848,924.049295800432,0,3.52856635853523,709.574984494305,0,3.49945204584846,580.895481331582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62641915637503,2708.17085392882,0,3.58714172199864,1387.75891843023,0,3.55099172033891,947.742867487622,0,3.5179165128129,727.769214865954,0,3.48767804381501,595.790237263161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61909670505325,2775.87512527704,0,3.57875837052517,1422.45289139099,0,3.54160494551791,971.436439174813,0,3.50752324682929,745.963445237603,0,3.47622473262639,610.68499319474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61190514790222,2843.57939662526,0,3.57049463937365,1457.14686435174,0,3.53236263914317,995.130010862003,0,3.49732286470815,764.157675609252,0,3.4650260464561,625.579749126319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60478737210413,2911.28366797348,0,3.56228051440476,1491.8408373125,0,3.52319152282969,1018.82358254919,0,3.48723681389011,782.351905980901,0,3.45400344356207,640.474505057898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59755455574104,2978.9879393217,0,3.5539611633083,1526.53481027325,0,3.51395633100853,1042.51715423638,0,3.47714755367738,800.54613635255,0,3.44304339126875,655.369260989477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58808306314195,3046.69221066992,0,3.54420583122014,1561.22878323401,0,3.50380156555311,1066.21072592358,0,3.4664757808403,818.740366724198,0,3.43174069583684,670.264016921056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56225606715536,3114.39648201814,0,3.52040555883884,1595.92275619477,0,3.48254704295663,1089.90429761077,0,3.44759936924706,836.934597095847,0,3.41466610051964,685.158772852635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53250386981839,3182.10075336636,0,3.48856487114694,1630.61672915552,0,3.44860682522094,1113.59786929796,0,3.41196642753828,855.128827467496,0,3.37805969099893,700.053528784214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44910451860045,3249.80502471458,0,3.41202591563064,1665.31070211628,0,3.37967045149002,1137.29144098515,0,3.35047129410663,873.323057839145,0,3.32317459081632,714.948284715793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29341402101564,3317.5092960628,0,3.26233143976396,1700.00467507703,0,3.23460747711019,1160.98501267234,0,3.2091159030315,891.517288210794,0,3.18508909332385,729.843040647372,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3385.21356741102,0,2.79999999999999,1734.69864803779,0,2.8,1184.67858435953,0,2.8,909.711518582443,0,2.8,744.737796578951,0,0,0,0,0,0,0,0,0,0,0,0,0
