"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.80725263993408,551.256955333547,0,3.8068281469035,284.467343137764,0,3.79968156369807,195.601604846814,0,3.68160846780473,151.191003787243,0,3.58802970218645,124.553768282919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78496772336089,588.00741902245,0,3.78135676850506,303.431832680281,0,3.78118239234148,208.641711836601,0,3.68160846780472,161.270404039726,0,3.58802970218644,132.857352835114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76445325689082,624.757882711353,0,3.75800623357395,322.396322222799,0,3.7544088639628,221.681818826389,0,3.68160846780473,171.349804292209,0,3.58802970218645,141.160937387309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74557242014924,661.508346400256,0,3.73663240960564,341.360811765317,0,3.72988411966095,234.721925816177,0,3.68160846780473,181.429204544691,0,3.58802970218644,149.464521939503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72819448198077,698.258810089159,0,3.71704980919752,360.325301307834,0,3.70759481957885,247.762032805964,0,3.68160846780472,191.508604797174,0,3.58802970218644,157.768106491698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71219582440652,735.009273778062,0,3.69909378923467,379.289790850352,0,3.68733082615724,260.802139795752,0,3.67809614460478,201.588005049657,0,3.58802970218644,166.071691043893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69745378176055,771.759737466965,0,3.68261463063367,398.254280392869,0,3.66887261832924,273.842246785539,0,3.65704670860409,211.66740530214,0,3.58802970218644,174.375275596087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68384971853818,808.510201155868,0,3.66746855979863,417.218769935387,0,3.65201911219706,286.882353775327,0,3.638023762862,221.746805554623,0,3.58802970218644,182.678860148282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67126443648888,845.260664844772,0,3.6535229778564,436.183259477904,0,3.63659211703546,299.922460765115,0,3.62080730138408,231.826205807106,0,3.58802970218644,190.982444700477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65958082796046,882.011128533675,0,3.64064322773812,455.147749020422,0,3.62242909476875,312.962567754902,0,3.60516189847644,241.905606059589,0,3.58802970218645,199.286029252671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64868149752132,918.761592222578,0,3.6287004057252,474.11223856294,0,3.60937762016333,326.00267474469,0,3.59087364468048,251.985006312072,0,3.57353407704998,207.589613804866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6384493070491,955.512055911481,0,3.61756297964223,493.076728105457,0,3.59728658087845,339.042781734477,0,3.57775133491985,262.064406564554,0,3.55912243431512,215.89319835706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62876789005023,992.262519600384,0,3.60710486028765,512.041217647975,0,3.58601751994526,352.082888724265,0,3.56562056743068,272.143806817037,0,3.5459746999554,224.196782909255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61951964501925,1029.01298328929,0,3.59719398897562,531.005707190492,0,3.5754223464572,365.122995714053,0,3.55431169270819,282.22320706952,0,3.53387016154093,232.50036746145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61058920783433,1065.76344697819,0,3.58770306471024,549.97019673301,0,3.56536406680283,378.16310270384,0,3.54367120265326,292.302607322003,0,3.52259844334896,240.803952013644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60186052257557,1102.51391066709,0,3.57850474696448,568.934686275527,0,3.55569686406579,391.203209693628,0,3.53353637426542,302.382007574486,0,3.51197890437598,249.107536565839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59321914669229,1139.264374356,0,3.56947003592846,587.899175818045,0,3.54628271772774,404.243316683415,0,3.52375617220057,312.461407826969,0,3.50183057835701,257.411121118034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58454866800876,1176.0148380449,0,3.560471227967,606.863665360563,0,3.53698139967204,417.283423673203,0,3.51417264348112,322.540808079452,0,3.49197989367315,265.714705670228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57573352814237,1212.7653017338,0,3.55138003819671,625.82815490308,0,3.52764979479438,430.323530662991,0,3.504636045184,332.620208331934,0,3.48226026808848,274.018290222423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5666566451693,1249.51576542271,0,3.54206675304935,644.792644445598,0,3.51814724036457,443.363637652778,0,3.49498747531639,342.699608584417,0,3.47250038424608,282.321874774617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55720063188549,1286.26622911161,0,3.53240013522144,663.757133988115,0,3.50832968723926,456.403744642566,0,3.48507257882908,352.7790088369,0,3.46253147122334,290.625459326812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54724705741909,1323.01669280051,0,3.52224712429334,682.721623530633,0,3.49804980988165,469.443851632353,0,3.47473251456921,362.858409089383,0,3.45218204321497,298.929043879007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53667586995808,1359.76715648942,0,3.51147287932908,701.686113073151,0,3.48715970358673,482.483958622141,0,3.46380390310841,372.937809341866,0,3.44127542592954,307.232628431201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52536563382301,1396.51762017832,0,3.49993965664671,720.650602615668,0,3.47550762489529,495.524065611928,0,3.45212309015197,383.017209594349,0,3.42963630738476,315.536212983396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51319202555122,1433.26808386722,0,3.48750571370061,739.615092158186,0,3.46293693487154,508.564172601716,0,3.43952007241209,393.096609846832,0,3.41707855423399,323.839797535591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50002728655893,1470.01854755612,0,3.47402378085658,758.579581700703,0,3.44928457166099,521.604279591504,0,3.42581710505837,403.176010099314,0,3.40341373198542,332.143382087785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48573861155514,1506.76901124503,0,3.4593386821338,777.544071243221,0,3.43437875057405,534.644386581291,0,3.41082903095484,413.255410351797,0,3.38844377501279,340.44696663998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47018456759528,1543.51947493393,0,3.44328342589823,796.508560785738,0,3.41803480209797,547.684493571079,0,3.39435705865957,423.33481060428,0,3.37195471561375,348.750551192175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45321198582273,1580.26993862283,0,3.42567239648649,815.473050328256,0,3.40004808535275,560.724600560867,0,3.37618211973458,433.414210856763,0,3.3537152807478,357.054135744369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43464509481779,1617.02040231174,0,3.40629018467217,834.437539870774,0,3.38018198796208,573.764707550654,0,3.3560533739222,443.493611109246,0,3.33346289344339,365.357720296564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41426983387106,1653.77086600064,0,3.38486884228445,853.402029413291,0,3.35814533290217,586.804814540442,0,3.33366652727397,453.573011361729,0,3.31088259462567,373.661304848758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39179454518056,1690.52132968954,0,3.36104010255877,872.366518955809,0,3.33354596631949,599.844921530229,0,3.30861977794833,463.652411614212,0,3.28556506718571,381.964889400953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36461033856448,1727.27179337845,0,3.33421620134734,891.331008498326,0,3.30576624600954,612.885028520017,0,3.28031034384084,473.731811866695,0,3.25691230574873,390.268473953148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27572922708093,1764.02225706735,0,3.25845500693698,910.295498040844,0,3.24242818380199,625.925135509804,0,3.22700367759689,483.811212119177,0,3.21148526151837,398.572058505342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09753409203744,1800.77272075625,0,3.0872244912301,929.259987583362,0,3.07961305559621,638.965242499592,0,3.07331181005751,493.89061237166,0,3.06753250483856,406.875643057537,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1837.52318444516,0,2.8,948.224477125879,0,2.8,652.00534948938,0,2.8,503.970012624143,0,2.8,415.179227609732,0,0,0,0,0,0,0,0,0,0,0,0,0
