"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.70451135461912,756.555877213591,0,3.68402722379085,389.879930801333,0,3.66583682343175,267.733594238666,0,3.65054271445795,206.687713893114,0,3.56694061969369,170.07112829212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6898013948906,794.383671074271,0,3.6676471078335,409.373927341399,0,3.64757987891645,281.120273950599,0,3.6301502366921,217.02209958777,0,3.56694061969369,178.574684706726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67623563072757,832.211464934951,0,3.65260145693587,428.867923881466,0,3.63087191810097,294.506953662532,0,3.61155414640226,227.356485282426,0,3.56694061969369,187.078241121332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66369440936232,870.03925879563,0,3.63875240282846,448.361920421532,0,3.61555863814962,307.893633374465,0,3.59458020076641,237.690870977082,0,3.56694061969369,195.581797535938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6520574042383,907.86705265631,0,3.62596939483501,467.855916961599,0,3.60149024616114,321.280313086399,0,3.57906111885164,248.025256671737,0,3.55888956545666,204.085353950544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64120701607184,945.694846516989,0,3.61412051064321,487.349913501666,0,3.58852721963261,334.666992798332,0,3.56483500776668,258.359642366393,0,3.54323383244065,212.58891036515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63102453432558,983.522640377669,0,3.60307803390136,506.843910041732,0,3.57652258015375,348.053672510265,0,3.55174632651658,268.694028061049,0,3.52891283998071,221.092466779756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62139316288123,1021.35043423835,0,3.592709802688,526.337906581799,0,3.56533502485764,361.440352222199,0,3.53963470010667,279.028413755704,0,3.51575191060529,229.596023194362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61219498898576,1059.17822809903,0,3.58288974669969,545.831903121866,0,3.55482374223127,374.827031934132,0,3.52834321691334,289.36279945036,0,3.50357793614665,238.099579608968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60331406808528,1097.00602195971,0,3.57348770321236,565.325899661932,0,3.54484716751877,388.213711646065,0,3.51772232519521,299.697185145016,0,3.49221944039051,246.603136023574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.594634792022,1134.83381582039,0,3.56437521968997,584.819896201999,0,3.53526346552678,401.600391357998,0,3.5076119959978,310.031570839672,0,3.48151378317285,255.106692438179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5860421293628,1172.66160968107,0,3.55542637649635,604.313892742065,0,3.52593513373626,414.987071069932,0,3.49786367246571,320.365956534327,0,3.471286733564,263.610248852785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57742044565615,1210.48940354175,0,3.54651395421189,623.807889282132,0,3.51671945734647,428.373750781865,0,3.48831991152189,330.700342228983,0,3.46137506130523,272.113805267391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56865383055534,1248.31719740243,0,3.53750887888418,643.301885822199,0,3.50747811536823,441.760430493798,0,3.47883179132945,341.034727923639,0,3.45160946325447,280.617361681997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962597679493,1286.14499126311,0,3.52828217431383,662.795882362265,0,3.49806976462022,455.147110205732,0,3.46924228473544,351.369113618295,0,3.44182531381633,289.120918096603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55021958324246,1323.97278512378,0,3.51870387062474,682.289878902332,0,3.48834986720523,468.533789917665,0,3.45939673156071,361.70349931295,0,3.43185103308702,297.624474511209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54031680769668,1361.80057898446,0,3.50864224101343,701.783875442399,0,3.47817458303541,481.920469629598,0,3.44913885491939,372.037885007606,0,3.42151930952002,306.128030925815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52979810722149,1399.62837284514,0,3.49796341073728,721.277871982465,0,3.46739704175865,495.307149341531,0,3.43830613409837,382.372270702262,0,3.41065317267411,314.631587340421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51854259138789,1437.45616670582,0,3.48653071437724,740.771868522532,0,3.455866568733,508.693829053465,0,3.42673635389903,392.706656396917,0,3.39907916304506,323.135143755027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50642668323666,1475.2839605665,0,3.47420369465672,760.265865062598,0,3.44342791361208,522.080508765398,0,3.41426197739974,403.041042091573,0,3.38661425436724,331.638700169633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49332340467397,1513.11175442718,0,3.46083656287686,779.759861602665,0,3.42992042244527,535.467188477331,0,3.40070758161537,413.375427786229,0,3.3730709114288,340.142256584239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47910093022309,1550.93954828786,0,3.44627581666319,799.253858142732,0,3.41517470617071,548.853868189265,0,3.38589027819266,423.709813480885,0,3.35825450989824,348.645812998845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46361903872453,1588.76734214854,0,3.43035647888406,818.747854682798,0,3.39900865407927,562.240547901198,0,3.36961452273963,434.04419917554,0,3.34195523053722,357.149369413451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44672613767249,1626.59513600922,0,3.41289590863115,838.241851222865,0,3.38122084543812,575.627227613131,0,3.35166522137481,444.378584870196,0,3.32394539260644,365.652925828057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42824879536597,1664.4229298699,0,3.39368162311256,857.735847762932,0,3.36157896734898,589.013907325064,0,3.33179673790021,454.712970564852,0,3.30396852347035,374.156482242663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40797612872315,1702.25072373058,0,3.37245082994323,877.229844302998,0,3.33979796381948,602.400587036998,0,3.30971228463063,465.047356259507,0,3.28171849473169,382.660038657269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38562203104775,1740.07851759126,0,3.34884308025417,896.723840843065,0,3.31549560591307,615.787266748931,0,3.28502218078763,475.381741954163,0,3.25680061371697,391.163595071875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3587353659798,1777.90631145194,0,3.32228370434808,916.217837383132,0,3.28807982385446,629.173946460864,0,3.25714672361763,485.716127648819,0,3.22864411144095,399.667151486481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27083786600289,1815.73410531262,0,3.24915385078067,935.711833923198,0,3.22843468700807,642.560626172797,0,3.20810809043639,496.050513343475,0,3.18750903162733,408.170707901087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09398353254213,1853.5618991733,0,3.08123065790672,955.205830463265,0,3.07108991740523,655.947305884731,0,3.0621754718016,506.38489903813,0,3.05370300514959,416.674264315693,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1891.38969303398,0,2.8,974.699827003332,0,2.8,669.333985596664,0,2.8,516.719284732786,0,2.8,425.177820730299,0,0,0,0,0,0,0,0,0,0,0,0,0
