"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.72515402537155,960.57949009914,0,3.70782191974684,474.527733801595,0,3.70116627002418,312.53573301337,0,3.69084591801482,231.535519753172,0,3.64683770503276,182.934994465769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70973021066992,1004.24219419456,0,3.68912729023223,496.097176247122,0,3.68195292908775,326.741902695796,0,3.67434744083357,242.059861560134,0,3.64683770503276,191.25022148694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69523157144449,1047.90489828997,0,3.67147795448643,517.666618692649,0,3.66230712486863,340.948072378221,0,3.65735769567992,252.584203367096,0,3.64683770503276,199.565448508112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6816026746578,1091.56760238539,0,3.65483490400694,539.236061138176,0,3.64272156126008,355.154242060647,0,3.63951179995963,263.108545174059,0,3.63124092736006,207.880675529283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66878754018687,1135.2303064808,0,3.63914420405942,560.805503583703,0,3.62372234691504,369.360411743073,0,3.62063084405979,273.632886981021,0,3.61481632473725,216.195902550454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65672960434306,1178.89301057622,0,3.62435180373756,582.37494602923,0,3.60568826877777,383.566581425499,0,3.60111296512306,284.157228787984,0,3.59806567695551,224.511129571625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64537166611906,1222.55571467163,0,3.61040047857835,603.944388474757,0,3.58864070842014,397.772751107925,0,3.5814364134306,294.681570594946,0,3.58063459828201,232.826356592797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63465581904745,1266.21841876705,0,3.59723590245754,625.513830920285,0,3.5725238122715,411.978920790351,0,3.56209081411545,305.205912401908,0,3.5622009491029,241.141583613968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62452337405861,1309.88112286246,0,3.584798188697,647.083273365812,0,3.55728178945106,426.185090472777,0,3.54355088685638,315.730254208871,0,3.54290017453465,249.456810635139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61491478278784,1353.54382695788,0,3.5730312026606,668.652715811339,0,3.54285775901466,440.391260155203,0,3.52596617050711,326.254596015833,0,3.52318476514133,257.772037656311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60576957637994,1397.20653105329,0,3.56187330993302,690.222158256866,0,3.52919348483112,454.597429837629,0,3.50929531229348,336.778937822795,0,3.50352585490913,266.087264677482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5970263410895,1440.86923514871,0,3.55126494733068,711.791600702393,0,3.51622896449467,468.803599520055,0,3.49346789520985,347.303279629758,0,3.48439686237247,274.402491698653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58862274178701,1484.53193924412,0,3.54114377550441,733.36104314792,0,3.50390408747828,483.00976920248,0,3.47843086927132,357.82762143672,0,3.46614308226626,282.717718719825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58049565022849,1528.19464333954,0,3.53144583786079,754.930485593447,0,3.49215745317425,497.215938884906,0,3.46413031964688,368.351963243682,0,3.4487668582584,291.032945740996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57258139098551,1571.85734743496,0,3.52210869439875,776.499928038974,0,3.48092657871643,511.422108567332,0,3.45049934973923,378.876305050645,0,3.43221247664866,299.348172762167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56481604139513,1615.52005153037,0,3.51306511919607,798.069370484501,0,3.47014783089224,525.628278249758,0,3.43747626104296,389.400646857607,0,3.41642432597655,307.663399783339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5571361603707,1659.18275562579,0,3.50425175134376,819.638812930028,0,3.45975637740238,539.834447932184,0,3.42499929088656,399.924988664569,0,3.40133122652132,315.97862680451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54947834382729,1702.8454597212,0,3.49559922820343,841.208255375555,0,3.4496857862537,554.04061761461,0,3.4130046700679,410.449330471532,0,3.38687706406973,324.293853825681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54177812903406,1746.50816381662,0,3.48704037526898,862.777697821082,0,3.43986692503092,568.246787297036,0,3.4014259134265,420.973672278494,0,3.3729996155381,332.609080846853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53396808814527,1790.17086791203,0,3.47850007068932,884.347140266609,0,3.43022746053053,582.452956979462,0,3.39019194656386,431.498014085456,0,3.35963186932472,340.924307868024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52597356730164,1833.83357200745,0,3.46989846805952,905.916582712136,0,3.42068671333493,596.659126661888,0,3.37922273954534,442.022355892419,0,3.34669072637518,349.239534889195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51769734939885,1877.49627610286,0,3.46112755171741,927.486025157663,0,3.41113755317431,610.865296344314,0,3.36841488478045,452.546697699381,0,3.33407882442453,357.554761910366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50888012592741,1921.15898019828,0,3.45192456541158,949.05546760319,0,3.40132436260823,625.071466026739,0,3.35752618864461,463.071039506344,0,3.32154893226014,365.869988931538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49709548336567,1964.82168429369,0,3.44003984027139,970.624910048717,0,3.38915319545081,639.277635709165,0,3.34460798852037,473.595381313306,0,3.30734473206464,374.185215952709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46883691805264,2008.48438838911,0,3.41238150415035,992.194352494244,0,3.36199033095958,653.483805391591,0,3.31758031045684,484.119723120268,0,3.27990428485375,382.50044297388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43719061911114,2052.14709248453,0,3.38093765720282,1013.76379493977,0,3.33069959576891,667.689975074017,0,3.28593251306214,494.644064927231,0,3.24724413937162,390.815669995052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35625536240586,2095.80979657994,0,3.30510998501767,1035.3332373853,0,3.26000903919034,681.896144756443,0,3.22003724298733,505.168406734193,0,3.18546045766404,399.130897016223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21235179811556,2139.47250067536,0,3.16920339828534,1056.90267983083,0,3.13115047637669,696.102314438869,0,3.0969661725136,515.692748541155,0,3.06690186230961,407.446124037394,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2183.13520477077,0,2.8,1078.47212227635,0,2.8,710.308484121295,0,2.8,526.217090348118,0,2.8,415.761351058566,0,0,0,0,0,0,0,0,0,0,0,0,0
