"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.71727088643108,1368.07999000000,0,3.67535230242021,716.813701390316,0,3.64442326434562,484.38907457902,0,3.61482894075989,368.20315455237,0,3.5866471000635,298.499210427125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70205492390039,1440.08420000000,0,3.65960504374714,754.540738305596,0,3.62783286264801,509.883236398968,0,3.59733892641785,387.582267949863,0,3.56819618658389,314.209695186447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68796734410822,1512.08841000000,0,3.64506551315918,792.267775220876,0,3.61252617643317,535.377398218917,0,3.58121287802032,406.961381347356,0,3.55119922380584,329.920179945769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67491031246287,1584.09262000000,0,3.63162323548856,829.994812136156,0,3.5983906550736,560.871560038865,0,3.56633990299338,426.340494744849,0,3.53553851800981,345.630664705092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66278564723631,1656.09683000000,0,3.61916594511257,867.721849051436,0,3.58531290211044,586.365721858814,0,3.55259802216788,445.719608142343,0,3.52109026302306,361.341149464414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65149484589796,1728.10104000000,0,3.60758187116452,905.448885966715,0,3.57317541847278,611.859883678762,0,3.53987134180734,465.098721539836,0,3.5077326881759,377.051634223736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6409390935599,1800.10525000000,0,3.59675734733591,943.175922881995,0,3.56186157038012,637.354045498711,0,3.52803658474466,484.477834937329,0,3.49534420484508,392.762118983059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63101937944526,1872.10946000000,0,3.58657958620246,980.902959797275,0,3.55125530812764,662.848207318659,0,3.51697558816415,503.856948334822,0,3.48379551273121,408.472603742381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6216364610163,1944.11367000000,0,3.57693378513552,1018.62999671255,0,3.54123792521115,688.342369138608,0,3.50656241751896,523.236061732315,0,3.47296407994995,424.183088501703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61269086301975,2016.11788000000,0,3.56770622836667,1056.35703362783,0,3.53168940858415,713.836530958556,0,3.49667651645285,542.615175129808,0,3.4627187300018,439.893573261026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60408301610239,2088.12209000000,0,3.55878175703946,1094.08407054311,0,3.52249121559829,739.330692778504,0,3.48719292827181,561.994288527301,0,3.45293262735299,455.604058020348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59571423387148,2160.12630000000,0,3.55004760691973,1131.81110745839,0,3.5135249085974,764.824854598453,0,3.47798630728569,581.373401924795,0,3.44347649956427,471.31454277967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58748613559366,2232.13051000000,0,3.54138899826395,1169.53814437367,0,3.50467152451093,790.319016418401,0,3.46893413271059,600.752515322288,0,3.43421935066758,487.025027538993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57930004882496,2304.13472000000,0,3.53269206574826,1207.26518128895,0,3.49581077340429,815.81317823835,0,3.4599119358361,620.131628719781,0,3.4250335585855,502.735512298315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5710569596882,2376.13893000000,0,3.52384071834974,1244.99221820423,0,3.48682207596921,841.307340058298,0,3.45079269084221,639.510742117274,0,3.41578764680849,518.445997057638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56265744646111,2448.14314000000,0,3.51471937921206,1282.71925511951,0,3.47758372658435,866.801501878246,0,3.44144945170776,658.889855514767,0,3.40634812566639,534.15648181696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55400159786518,2520.14735000000,0,3.50521014774111,1320.44629203479,0,3.46797256214757,892.295663698195,0,3.43175370520782,678.26896891226,0,3.39658172596022,549.866966576282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54498898010895,2592.15156000000,0,3.49519492390692,1358.17332895007,0,3.45786369839352,917.789825518143,0,3.42157476629297,697.648082309753,0,3.38635243479658,565.577451335605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53551847558223,2664.15577000000,0,3.48455302827681,1395.90036586535,0,3.4471301205721,943.283987338092,0,3.41077943059708,717.027195707247,0,3.37552114456248,581.287936094927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52548811505564,2736.15998000000,0,3.47316237389504,1433.62740278063,0,3.43564208558713,968.77814915804,0,3.39923138430488,736.40630910474,0,3.36394529601422,596.998420854249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51479485660571,2808.16419000000,0,3.46089758363063,1471.35443969591,0,3.42326626725567,994.272310977989,0,3.3867902817654,755.785422502233,0,3.35147858281777,612.708905613572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50333429931521,2880.16840000000,0,3.44762970291926,1509.08147661119,0,3.40986453223063,1019.76647279794,0,3.37331033519312,775.164535899726,0,3.33796880100756,628.419390372894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49100026780771,2952.17261000000,0,3.43322448543613,1546.80851352647,0,3.39529195288062,1045.26063461789,0,3.35863815848421,794.543649297219,0,3.32325571672847,644.129875132216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47768414745696,3024.17682000000,0,3.41753954554743,1584.53555044175,0,3.37939356001971,1070.75479643783,0,3.34260941731449,813.922762694712,0,3.30716775523659,659.840359891539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46327386274949,3096.18103000000,0,3.40042093641975,1622.26258735703,0,3.36199989099832,1096.24895825778,0,3.3250434581655,833.301876092205,0,3.28951658865326,675.550844650861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44765218366234,3168.18524000000,0,3.38169473536159,1659.98962427231,0,3.34291669646788,1121.74312007773,0,3.30573407197913,852.680989489699,0,3.27008787451628,691.261329410183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43069374290717,3240.18945000000,0,3.3611517829179,1697.71666118759,0,3.32190903375907,1147.23728189768,0,3.28443055863194,872.060102887192,0,3.2486237583663,706.971814169506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41225903074941,3312.19366000000,0,3.33851484019338,1735.44369810287,0,3.29866268410208,1172.73144371763,0,3.26080356520256,891.439216284685,0,3.22478940249327,722.682298928828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39218193804069,3384.19787000000,0,3.31301748000308,1773.17073501815,0,3.27266249191375,1198.22560553758,0,3.23435670024573,910.818329682178,0,3.19809596102409,738.39278368815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37023405253931,3456.20208000000,0,3.23552482457192,1810.89777193343,0,3.2092003546585,1223.71976735752,0,3.18260830136964,930.197443079671,0,3.15558556463764,754.103268447473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3261574580382,3528.20629000000,0,3.07012299818458,1848.62480884871,0,3.0557551517626,1249.21392917747,0,3.0420416611395,949.576556477164,0,3.0285923662819,769.813753206795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20691584370891,3600.21050000000,0,2.8,1886.35184576399,0,2.8,1274.70809099742,0,2.8,968.955669874658,0,2.8,785.524237966117,0,0,0,0,0,0,0,0,0,0,0,0,0
