"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.79079287626799,1800.10525000000,0,3.64802285826323,1439.99919476284,0,3.63876828367236,988.888428007545,0,3.63052402767188,763.386763364134,0,3.62341422341723,628.123595142679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77767955420785,1872.10946000000,0,3.63697920652286,1497.59916255336,0,3.62673107185455,1028.44396512785,0,3.6173737808734,793.922233898699,0,3.60902302924181,653.248538948386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76523302845569,1944.11367000000,0,3.62660310242906,1555.19913034387,0,3.6154984678306,1067.99950224815,0,3.60517890990113,824.457704433265,0,3.59575197427106,678.373482754094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7534229215948,2016.11788000000,0,3.61676738094733,1612.79909813438,0,3.60493188071124,1107.55503936845,0,3.59378862695885,854.99317496783,0,3.58343788949067,703.498426559801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74221877997927,2088.12209000000,0,3.60734462505709,1670.3990659249,0,3.59489147197912,1147.11057648875,0,3.58305133282642,885.528645502396,0,3.57191677292476,728.623370365508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73159009333088,2160.12630000000,0,3.5982083120938,1727.99903371541,0,3.58523839213393,1186.66611360905,0,3.57281460926482,916.064116036961,0,3.5610231103763,753.748314171215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72150628852696,2232.13051000000,0,3.58923234908493,1785.59900150592,0,3.57583369890093,1226.22165072936,0,3.56292602791152,946.599586571526,0,3.55059025242984,778.873257976922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71193673527733,2304.13472000000,0,3.58029010133239,1843.19896929644,0,3.56653850683813,1265.77718784966,0,3.55323391730318,977.135057106092,0,3.54045205726775,803.99820178263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70285073896276,2376.13893000000,0,3.57125427992244,1900.79893708695,0,3.55721369515302,1305.33272496996,0,3.54358571592273,1007.67052764066,0,3.53044233095409,829.123145588337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69421755646499,2448.14314000000,0,3.56199677753901,1958.39890487746,0,3.54771797424335,1344.88826209026,0,3.53382754691563,1038.20599817522,0,3.5203934496054,854.248089394044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68600641345661,2520.14735000000,0,3.55238859114784,2015.99887266798,0,3.53790962601457,1384.44379921056,0,3.52380395327924,1068.74146870979,0,3.51013602240419,879.373033199751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67818649433832,2592.15156000000,0,3.54229963016237,2073.59884045849,0,3.52764540142274,1423.99933633086,0,3.51335754915598,1099.27693924435,0,3.49949847025248,904.497977005458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67072694437783,2664.15577000000,0,3.53159841239952,2131.19880824901,0,3.51677949665553,1463.55487345117,0,3.50232859604921,1129.81240977892,0,3.48830646888374,929.622920811165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66359685954855,2736.15998000000,0,3.52015171061531,2188.79877603952,0,3.50516446734614,1503.11041057147,0,3.49055487085938,1160.34788031348,0,3.47638222297207,954.747864616873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65676529857994,2808.16419000000,0,3.50782406511947,2246.39874383003,0,3.49264943750414,1542.66594769177,0,3.4778699899357,1190.88335084805,0,3.46354353444636,979.87280842258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65020129693568,2880.16840000000,0,3.49447709175998,2303.99871162055,0,3.47907951603287,1582.22148481207,0,3.46410245936226,1221.41882138261,0,3.44960271391192,1004.99775222829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64387385360923,2952.17261000000,0,3.47996845363315,2361.59867941106,0,3.46429432718484,1621.77702193237,0,3.44907430664506,1251.95429191718,0,3.43436438978062,1030.12269603399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63775193023269,3024.17682000000,0,3.46415006657316,2419.19864720157,0,3.44812547556273,1661.33255905267,0,3.43259783780346,1282.48976245175,0,3.4176220314553,1055.2476398397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63180443927411,3096.18103000000,0,3.44686495325193,2476.79861499209,0,3.43039262222614,1700.88809617298,0,3.41447045227119,1313.02523298631,0,3.39915259241974,1080.37258364541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6260003993233,3168.18524000000,0,3.42794128092398,2534.3985827826,0,3.41089494573635,1740.44363329328,0,3.39446633128303,1343.56070352088,0,3.37870729626392,1105.49752745112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62030916826945,3240.18945000000,0,3.40718009378245,2591.99855057311,0,3.38939578528446,1779.99917041358,0,3.37231709084434,1374.09617405544,0,3.35599099973195,1130.62247125682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61470011499665,3312.19366000000,0,3.38432753451613,2649.59851836363,0,3.36558737286961,1819.55470753388,0,3.34767326897033,1404.63164459001,0,3.33062195822103,1155.74741506253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6091425574955,3384.19787000000,0,3.35831955857656,2707.19848615414,0,3.33897785391814,1859.11024465418,0,3.31999736023835,1435.16711512457,0,3.30203119359575,1180.87235886824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60360574922106,3456.20208000000,0,3.27450852186711,2764.79845394466,0,3.26611877414188,1898.66578177449,0,3.25696682380402,1465.70258565914,0,3.24716438171666,1205.99730267394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59805888245357,3528.20629000000,0,3.09717546848863,2822.39842173517,0,3.09360692231036,1938.22131889479,0,3.09028098973139,1496.2380561937,0,3.08709992259672,1231.12224647965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59247109232432,3600.21050000000,0,2.8,2879.99838952568,0,2.8,1977.77685601509,0,2.8,1526.77352672827,0,2.8,1256.24719028536,0,0,0,0,0,0,0,0,0,0,0,0,0
