"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.55020439626377,2062.60770963097,0,3.52824224932889,1088.48984513297,0,3.50708689257535,763.946458723698,0,3.4869907592037,601.752623337787,0,3.46802913282557,504.478165085455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53967678143751,2119.90236823183,0,3.51751140628565,1118.72567416445,0,3.4961523825823,785.167193688245,0,3.47583364803596,618.467973986059,0,3.45661046722144,518.49144744894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52842291496836,2177.19702683269,0,3.50605628234187,1148.96150319592,0,3.48452043664685,806.387928652793,0,3.46403256311189,635.18332463433,0,3.44462863309946,532.504729812425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5163130224194,2234.49168543355,0,3.49372037605837,1179.19733222739,0,3.4720072427678,827.60866361734,0,3.45137538875203,651.898675282602,0,3.43184136608422,546.51801217591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50321483661966,2291.78634403441,0,3.4803427806251,1209.43316125886,0,3.45842360607638,848.829398581887,0,3.43764404936627,668.614025930874,0,3.41800005861508,560.531294539395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48899237166433,2349.08100263527,0,3.46575662515594,1239.66899029033,0,3.4435728160217,870.050133546434,0,3.42261190907871,685.329376579146,0,3.40284732719999,574.54457690288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47350396135789,2406.37566123613,0,3.44978550293327,1269.9048193218,0,3.42724676670416,891.270868510981,0,3.4060398976267,702.044727227418,0,3.38611290152713,588.557859266365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45659885228066,2463.67031983699,0,3.43223867829603,1300.14064835327,0,3.40921976307059,912.491603475528,0,3.38767016748655,718.76007787569,0,3.36750709166586,602.57114162985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43811106754481,2520.96497843785,0,3.41290071663616,1330.37647738475,0,3.38923727270219,933.712338440075,0,3.36721468877709,735.475428523962,0,3.34670946942535,616.584423993334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41784657613321,2578.25963703871,0,3.39151256897413,1360.61230641622,0,3.36699530371545,954.933073404623,0,3.34433362795131,752.190779172233,0,3.32334793297657,630.597706356819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39555462548377,2635.55429563957,0,3.36773057555026,1390.84813544769,0,3.34209464813206,976.15380836917,0,3.31859066735822,768.906129820505,0,3.29695535752654,644.610988720304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36953105673522,2692.84895424043,0,3.340991195418,1421.08396447916,0,3.31393431885024,997.374543333717,0,3.289349127292,785.621480468777,0,3.26686952680107,658.624271083789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28280106934892,2750.14361284129,0,3.27170434058894,1451.31979351063,0,3.25881830087862,1018.59527829826,0,3.244355612601,802.336831117049,0,3.22815947922494,672.637553447274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10340774969512,2807.43827144215,0,3.09900000930525,1481.5556225421,0,3.09552026610827,1039.81601326281,0,3.09238803957015,819.052181765321,0,3.08915406969029,686.650835810759,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2864.73293004301,0,2.8,1511.79145157358,0,2.8,1061.03674822736,0,2.8,835.767532413593,0,2.8,700.664118174244,0,0,0,0,0,0,0,0,0,0,0,0,0
