"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.84060149878946,1440.08420000000,0,3.75864229728357,907.075916523789,0,3.76192664289183,601.34608194665,0,3.76853282683332,448.492386340158,0,3.77389120180744,356.780513334247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82407657752332,1512.08841000000,0,3.74058313089351,952.429712349978,0,3.74164213248357,631.413386043983,0,3.74762376263698,470.917005657165,0,3.75471521528881,374.619539000959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.808160861974,1584.09262000000,0,3.72366784969601,997.783508176168,0,3.72251153011611,661.480690141315,0,3.72674783561991,493.341624974173,0,3.73440838317024,392.458564667671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79303024189462,1656.09683000000,0,3.70783151228035,1043.13730400236,0,3.70456333268837,691.547994238648,0,3.70654138548789,515.766244291181,0,3.71351631797571,410.297590334384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77866582864861,1728.10104000000,0,3.69300865950824,1088.49109982855,0,3.68773345399003,721.61529833598,0,3.68747502107911,538.190863608189,0,3.69267090638557,428.136616001096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76503538961478,1800.10525000000,0,3.67913331709142,1133.84489565474,0,3.67195711189737,751.682602433313,0,3.66956873436758,560.615482925197,0,3.67248453791813,445.975641667808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75210655207389,1872.10946000000,0,3.66613897823986,1179.19869148093,0,3.65716888777363,781.749906530646,0,3.65275672768072,583.040102242205,0,3.65342465764459,463.814667334521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73984680435984,1944.11367000000,0,3.65395856771785,1224.55248730711,0,3.64330269110431,811.817210627978,0,3.63697546748911,605.464721559213,0,3.63550179408123,481.653693001233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72822349789784,2016.11788000000,0,3.64252438893631,1269.9062831333,0,3.63029170472793,841.884514725311,0,3.62215752564856,627.889340876221,0,3.61865029725423,499.492718667945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71720385044985,2088.12209000000,0,3.63176805694469,1315.26007895949,0,3.61806831350452,871.951818822643,0,3.60823762517741,650.313960193228,0,3.60280624607956,517.331744334658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70675492973827,2160.12630000000,0,3.62162042268912,1360.61387478568,0,3.60656402159909,902.019122919976,0,3.59514663222974,672.738579510236,0,3.58790253465719,535.17077000137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69684367977638,2232.13051000000,0,3.61201149797142,1405.96767061187,0,3.59570936737206,932.086427017308,0,3.58281716440411,695.163198827244,0,3.573870700594,553.009795668082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68743690955552,2304.13472000000,0,3.60287039616633,1451.32146643806,0,3.58543385008461,962.153731114641,0,3.57117806682362,717.587818144252,0,3.56064104516464,570.848821334795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67850127600435,2376.13893000000,0,3.59412531006881,1496.67526226425,0,3.57566588828603,992.221035211973,0,3.56015952677977,740.01243746126,0,3.54814288254684,588.687847001507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67000326965104,2448.14314000000,0,3.58570355260308,1542.02905809044,0,3.56633283312558,1022.28833930931,0,3.54968822174445,762.437056778268,0,3.5363070274578,606.526872668219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66190918160426,2520.14735000000,0,3.57753168298378,1587.38285391663,0,3.55736105541075,1052.35564340664,0,3.53969190054119,784.861676095276,0,3.52506025826052,624.365898334932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65418511481115,2592.15156000000,0,3.56953592223731,1632.73664974282,0,3.54867610436892,1082.42294750397,0,3.53009537519075,807.286295412284,0,3.5143271485476,642.204924001644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64679695973701,2664.15577000000,0,3.56164302858615,1678.09044556901,0,3.54020288883656,1112.4902516013,0,3.52082440146867,829.710914729292,0,3.50403449303578,660.043949668357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63971036784309,2736.15998000000,0,3.55377987696042,1723.4442413952,0,3.53186593103565,1142.55755569864,0,3.51180233130864,852.135534046299,0,3.49410780854818,677.882975335069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63289073419042,2808.16419000000,0,3.54587314002263,1768.79803722139,0,3.52358972812402,1172.62485979597,0,3.50295300472213,874.560153363307,0,3.48446779787618,695.722001001781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62630317137573,2880.16840000000,0,3.53784854876187,1814.15183304758,0,3.51529724955147,1202.6921638933,0,3.49419625907736,896.984772680315,0,3.47503816479355,713.561026668493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61991253981015,2952.17261000000,0,3.5296290483899,1859.50562887377,0,3.50690761375432,1232.75946799063,0,3.48545112997807,919.409391997323,0,3.46573346436852,731.400052335206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61368346239961,3024.17682000000,0,3.52113066445164,1904.85942469996,0,3.49833160786091,1262.82677208797,0,3.47662463416913,941.834011314331,0,3.45646198008461,749.239078001918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60758053249921,3096.18103000000,0,3.51224785962863,1950.21322052615,0,3.48945663288259,1292.8940761853,0,3.46760160295194,964.258630631339,0,3.44710567614585,767.078103668631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60156859190592,3168.18524000000,0,3.50271977642911,1995.56701635234,0,3.48001190415087,1322.96138028263,0,3.45810969453562,986.683249948347,0,3.43739575043249,784.917129335343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5956124826768,3240.18945000000,0,3.49022557904116,2040.92081217853,0,3.46770783513662,1353.02868437996,0,3.44588659436319,1009.10786926535,0,3.42509436604052,802.756155002055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58967714395048,3312.19366000000,0,3.46134107142758,2086.27460800471,0,3.43925365342916,1383.0959884773,0,3.41779776310531,1031.53248858236,0,3.39723073861134,820.595180668767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5837277364743,3384.19787000000,0,3.42865800910331,2131.6284038309,0,3.40695038483466,1413.16329257463,0,3.38587553776099,1053.95710789937,0,3.36557566752382,838.43420633548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5777297406109,3456.20208000000,0,3.34794179102088,2176.98219965709,0,3.32825968877909,1443.23059667196,0,3.30923397120563,1076.38172721638,0,3.29091817163793,856.273232002192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57164898921479,3528.20629000000,0,3.20455881171853,2222.33599548328,0,3.18809256334949,1473.29790076929,0,3.17227973142992,1098.80634653339,0,3.1570280212887,874.112257668904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56545156015598,3600.21050000000,0,2.8,2267.68979130947,0,2.8,1503.36520486663,0,2.8,1121.23096585039,0,2.8,891.951283335617,0,0,0,0,0,0,0,0,0,0,0,0,0
