"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.71225036481074,1211.37926710096,0,3.71640172192804,642.786717710352,0,3.72622200789696,453.243505659859,0,3.74260406809093,358.478286726081,0,3.76456819219317,301.621766262568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69723358318047,1269.06399410576,0,3.69785051348127,673.395609029893,0,3.70337736706718,474.826529738899,0,3.71463162941771,375.548681332085,0,3.73231877506323,315.984707513166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68340306263115,1326.74872111057,0,3.68087845157523,704.004500349434,0,3.68256900403396,496.40955381794,0,3.68921911862781,392.619075938089,0,3.70156447098106,330.347648763764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67063215468823,1384.43344811538,0,3.66533575267045,734.613391668974,0,3.66362488066725,517.992577896981,0,3.66617205387416,409.689470544093,0,3.67364239554966,344.710590014363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65879396504962,1442.11817512019,0,3.65107198418334,765.222282988515,0,3.64636476319939,539.575601976022,0,3.64528056555227,426.759865150097,0,3.64841764866453,359.073531264961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64776136295209,1499.80290212499,0,3.63793614733885,795.831174308056,0,3.63061426158261,561.158626055063,0,3.6263446959349,443.830259756101,0,3.6256634548438,373.43647251556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63740692144339,1557.4876291298,0,3.62577673243308,826.440065627596,0,3.61619611191028,582.741650134104,0,3.60915515758369,460.900654362105,0,3.60513177801305,387.799413766158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62760305571545,1615.17235613461,0,3.61444175030343,857.048956947137,0,3.60292922505379,604.324674213145,0,3.59350204317614,477.971048968109,0,3.5865900224422,402.162355016757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61822209654734,1672.85708313942,0,3.60377874237215,887.657848266677,0,3.59063431217481,625.907698292186,0,3.57917801106624,495.041443574113,0,3.56978961053773,416.525296267355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60913749326607,1730.54181014422,0,3.59363478259533,918.266739586218,0,3.57913141077935,647.490722371227,0,3.56597238929133,512.111838180116,0,3.55448829177753,430.888237517954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60022327803516,1788.22653714903,0,3.58385746878889,948.875630905759,0,3.56823936131508,669.073746450267,0,3.55367159296953,529.18223278612,0,3.5404417601918,445.251178768552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59135317527966,1845.91126415384,0,3.57429546489472,979.484522225299,0,3.55777675326634,690.656770529308,0,3.5420627145771,546.252627392124,0,3.52740254903078,459.614120019151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58240050289819,1903.59599115864,0,3.5647969280123,1010.09341354484,0,3.54756344385409,712.239794608349,0,3.53093247421896,563.323021998128,0,3.51512066078005,473.977061269749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57323812799093,1961.28071816345,0,3.55520923438892,1040.70230486438,0,3.53741861423858,733.82281868739,0,3.52006848903818,580.393416604132,0,3.50334659479567,488.340002520347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56373844152116,2018.96544516826,0,3.5453788459556,1071.31119618392,0,3.52716021116506,755.405842766431,0,3.50925727498678,597.463811210136,0,3.49183196506912,502.702943770946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55377318605289,2076.65017217307,0,3.53515144820828,1101.92008750346,0,3.51660464928574,776.988866845472,0,3.49828332474159,614.53420581614,0,3.48032644840864,517.065885021544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54321330474419,2134.33489917787,0,3.52437105731899,1132.528978823,0,3.50556640376905,798.571890924513,0,3.48692869592284,631.604600422144,0,3.46857672738401,531.428826272143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53192874408395,2192.01962618268,0,3.5128797936192,1163.13787014254,0,3.49385748387054,820.154915003554,0,3.47497238548274,648.674995028147,0,3.45632582049368,545.791767522741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51978818785033,2249.70435318749,0,3.50051765040184,1193.74676146208,0,3.4812867775192,841.737939082594,0,3.46218949427798,665.745389634151,0,3.44331217571759,560.15470877334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50665871114986,2307.3890801923,0,3.48712197710258,1224.35565278162,0,3.4676593389104,863.320963161635,0,3.44835040856322,682.815784240155,0,3.42926876233505,574.517650023938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49240523343851,2365.0738071971,0,3.4725258737547,1254.96454410116,0,3.45277461204004,884.903987240676,0,3.43321849750576,699.886178846159,0,3.41392016182782,588.880591274537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47688956520214,2422.75853420191,0,3.45655676672109,1285.57343542071,0,3.43642415147819,906.487011319717,0,3.41654729976542,716.956573452163,0,3.39697980517642,603.243532525135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45996875859013,2480.44326120672,0,3.43903353430874,1316.18232674025,0,3.41838742965956,928.070035398758,0,3.398076531135,734.026968058167,0,3.37814555885714,617.606473775734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44149192747573,2538.12798821153,0,3.41975993066046,1346.79121805979,0,3.39842543840518,949.653059477799,0,3.37752282803858,751.097362664171,0,3.35708983600233,631.969415026332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42129355423117,2595.81271521633,0,3.39851480573316,1377.40010937933,0,3.37626403573486,971.23608355684,0,3.35456392005274,768.167757270175,0,3.33344299420953,646.332356276931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39917805548986,2653.49744222114,0,3.37502445834588,1408.00900069887,0,3.35156340214375,992.819107635881,0,3.32880165451711,785.238151876179,0,3.30675339284135,660.695297527529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37319133976653,2711.18216922595,0,3.34885703825378,1438.61789201841,0,3.32383229179205,1014.40213171492,0,3.29967173800813,802.308546482182,0,3.27639585276756,675.058238778127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28473026331195,2768.86689623076,0,3.27827813664415,1469.22678333795,0,3.2685109081875,1035.98515579396,0,3.25512788665844,819.378941088186,0,3.2381193804521,689.421180028726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10382467501836,2826.55162323556,0,3.10305682992586,1499.83567465749,0,3.10227346799109,1057.568179873,0,3.10056564464754,836.44933569419,0,3.0977289865644,703.784121279324,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2884.23635024037,0,2.8,1530.44456597703,0,2.8,1079.15120395204,0,2.8,853.519730300194,0,2.79999999999999,718.147062529923,0,0,0,0,0,0,0,0,0,0,0,0,0
