"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.73706676489434,1367.621870244,0,3.72259774342813,723.469453999136,0,3.71092523033921,508.793019814718,0,3.70231199811024,401.469501219997,0,3.69669744946332,337.078622168126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72533533343319,1416.465508467,0,3.708968489252,749.30764878482,0,3.6951918567835,526.964199093815,0,3.68424534835199,415.807697692139,0,3.67628123296913,349.117144388416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71419988528692,1465.30914669,0,3.69605737310525,775.145843570503,0,3.68031526626492,545.135378372912,0,3.6671942085744,430.145894164282,0,3.65682536986774,361.155666608706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70362337916973,1514.152784913,0,3.68382057953894,800.984038356187,0,3.66624648567791,563.306557652009,0,3.65110291710305,444.484090636425,0,3.63849893601922,373.194188828997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69356793962376,1562.996423136,0,3.672213830166,826.82223314187,0,3.65293578990349,581.477736931107,0,3.63591458601988,458.822287108567,0,3.62124202149214,385.232711049287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68399485260997,1611.840061359,0,3.66119183308979,852.660427927554,0,3.64033008052844,599.648916210204,0,3.62156986692684,473.16048358071,0,3.60498401535007,397.271233269577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67486461187028,1660.683699582,0,3.65070742975881,878.498622713237,0,3.62837426377397,617.820095489301,0,3.60800688015946,487.498680052853,0,3.58965771289973,409.309755489867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66613685611893,1709.527337805,0,3.64071133011933,904.33681749892,0,3.61701109855009,635.991274768398,0,3.59516112021756,501.836876524996,0,3.57519078549674,421.348277710158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6577707433697,1758.370976028,0,3.63115377202425,930.175012284604,0,3.60618310064708,654.162454047495,0,3.5829648913787,516.175072997138,0,3.56150743234172,433.386799930448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64972546079947,1807.214614251,0,3.62198379607991,956.013207070287,0,3.59582952621838,672.333633326592,0,3.57134771809585,530.513269469281,0,3.54852888154173,445.425322150738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64196079436773,1856.058252474,0,3.61314871414413,981.851401855971,0,3.58588535604909,690.504812605689,0,3.56023822197012,544.851465941424,0,3.53617278657219,457.463844371028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63443749552026,1904.901890697,0,3.60459598145881,1007.68959664165,0,3.57628779128849,708.675991884786,0,3.5495593850301,559.189662413567,0,3.52435184007885,469.502366591318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6271174712457,1953.74552892,0,3.59627342191918,1033.52779142734,0,3.56696990676953,726.847171163883,0,3.53923112167165,573.527858885709,0,3.51297442163456,481.540888811609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61996297027184,2002.589167143,0,3.58812772676644,1059.36598621302,0,3.55786504690102,745.01835044298,0,3.52917571515055,587.866055357852,0,3.50194618653962,493.579411031899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61293387411925,2051.432805366,0,3.58010130518634,1085.2041809987,0,3.54890115350789,763.189529722077,0,3.51930705962871,602.204251829995,0,3.49117328188736,505.617933252189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60597897132286,2100.276443589,0,3.57212687148815,1111.04237578439,0,3.5399981884403,781.360709001174,0,3.5095333240191,616.542448302138,0,3.48054872430104,517.656455472479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59896669712226,2149.120081812,0,3.56409457817599,1136.88057057007,0,3.53104565713024,799.531888280271,0,3.49973743762121,630.88064477428,0,3.46994895117325,529.69497769277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59052391732977,2197.963720035,0,3.55540546079436,1162.71876535575,0,3.52172281410135,817.703067559368,0,3.4896897729607,645.218841246423,0,3.45918515166286,541.73349991306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56750052210968,2246.807358258,0,3.53741971426875,1188.55696014144,0,3.5073908689427,835.874246838466,0,3.47711450395334,659.557037718566,0,3.44709383894978,553.77202213335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53729045586361,2295.650996481,0,3.50356165620854,1214.39515492712,0,3.4717740743239,854.045426117563,0,3.44274462075228,673.895234190708,0,3.41641322305251,565.81054435364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45839266828916,2344.494634704,0,3.43612251510451,1240.23334971281,0,3.41514220979434,872.21660539666,0,3.39375070076836,688.233430662851,0,3.37100691630775,577.84906657393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30340533747802,2393.338272927,0,3.28502624384931,1266.07154449849,0,3.26682592408929,890.387784675757,0,3.24887809766361,702.571627134994,0,3.23105169503679,589.887588794221,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2442.18191115,0,2.8,1291.90973928417,0,2.8,908.558963954854,0,2.8,716.909823607137,0,2.8,601.926111014511,0,0,0,0,0,0,0,0,0,0,0,0,0
