"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.5897690540826,1834.9318563875,0,3.57113074946972,968.513862134605,0,3.55294610110528,679.709335624805,0,3.5354115176533,535.330670970016,0,3.51870871342219,448.717916867396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58085306615036,1892.27347689961,0,3.56174889620175,998.779920326311,0,3.54297684817542,700.95025236308,0,3.52470835579818,552.059754437829,0,3.50710146324935,462.740351769502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57171649025501,1949.61509741172,0,3.5522510902681,1029.04597851802,0,3.53302590570419,722.191169101355,0,3.51418974742727,568.788837905642,0,3.49587901085348,476.762786671608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56223378296467,2006.95671792383,0,3.54248892980963,1059.31203670972,0,3.52292011384952,743.43208583963,0,3.50365565524381,585.517921373455,0,3.48481188574447,490.785221573714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55227868814299,2064.29833843594,0,3.53231286332211,1089.57809490143,0,3.51248484779326,764.673002577905,0,3.49290412140874,602.247004841268,0,3.47366861292113,504.80765647582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54172418719279,2121.63995894805,0,3.52157195774823,1119.84415309314,0,3.5015436125923,785.91391931618,0,3.48173088751198,618.976088309081,0,3.4622152324621,518.830091377926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53044223592372,2178.98157946015,0,3.51011389350887,1150.11021128484,0,3.48991749403145,807.154836054456,0,3.46992878989951,635.705171776894,0,3.45021431357637,532.852526280032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51830349301958,2236.32319997226,0,3.49778371383688,1180.37626947655,0,3.47742443203275,828.395752792731,0,3.45728688820845,652.434255244706,0,3.43742421170526,546.874961182138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50517694822185,2293.66482048437,0,3.48442347324079,1210.64232766826,0,3.46387828146373,849.636669531006,0,3.44358925207237,669.163338712519,0,3.42359760055352,560.897396084245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49092940948673,2351.00644099648,0,3.46987126463022,1240.90838585996,0,3.4490874873898,870.877586269281,0,3.42861329318902,685.892422180333,0,3.40847914928929,574.919830986351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47542465219368,2408.34806150859,0,3.45395933150368,1271.17444405167,0,3.43285214878658,892.118503007556,0,3.41212659313871,702.621505648145,0,3.3918024203645,588.942265888457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4585217363485,2465.6896820207,0,3.43651092998312,1301.44050224338,0,3.41496088257111,913.359419745831,0,3.39388215450381,719.350589115958,0,3.37328497373972,602.964700790563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4400718631881,2523.03130253281,0,3.41733522206933,1331.70656043508,0,3.39518144969041,934.600336484106,0,3.37360992077195,736.079672583772,0,3.35261817358979,616.987135692669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41991169287703,2580.37292304492,0,3.39621443308396,1361.97261862679,0,3.37324904313311,955.841253222382,0,3.35099998361028,752.808756051584,0,3.32945097981632,631.009570594775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39784770694419,2637.71454355703,0,3.37287865680355,1392.23867681849,0,3.34883033659135,977.082169960657,0,3.32566598636113,769.537839519397,0,3.30334986268556,645.032005496881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37163120025752,2695.05616406914,0,3.34690613417553,1422.5047350102,0,3.32144188170217,998.323086698932,0,3.29705724825352,786.26692298721,0,3.27371073206564,659.054440398987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28245442938055,2752.39778458125,0,3.27473079951153,1452.77079320191,0,3.26431866440325,1019.56400343721,0,3.25095857850745,802.996006455023,0,3.23464644839154,673.076875301094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10189477829909,2809.73940509336,0,3.09994477460098,1483.03685139361,0,3.09821089483592,1040.80492017548,0,3.09580285127989,819.725089922836,0,3.09252742153802,687.0993102032,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2867.08102560547,0,2.8,1513.30290958532,0,2.8,1062.04583691376,0,2.8,836.454173390649,0,2.8,701.121745105306,0,0,0,0,0,0,0,0,0,0,0,0,0
