"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.94699640364976,720.042100000000,0,3.9492085809881,387.984357413009,0,3.96173244259021,269.226125594382,0,3.98243493125728,209.846245429866,0,3.95782185820946,174.219036983486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9252622919036,792.046310000000,0,3.92656128766382,426.78279315431,0,3.93623044816056,296.148738153821,0,3.95106339130369,230.830869972853,0,3.95782185820946,191.640940681835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90235056393879,864.050520000000,0,3.90385091059274,465.581228895611,0,3.91248871264632,323.071350713259,0,3.92320213420348,251.81549451584,0,3.94051989061725,209.062844380183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87793318747117,936.054730000000,0,3.88003893340062,504.379664636912,0,3.8893201909913,349.993963272697,0,3.89788997772846,272.800119058826,0,3.90999419817599,226.484748078532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85290049493502,1008.05894000000,0,3.85438374391036,543.178100378213,0,3.86557195141653,376.916575832135,0,3.87381836750101,293.784743601813,0,3.88277427548141,243.906651776881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82832768368921,1080.06315000000,0,3.82769759119991,581.976536119513,0,3.8401233025867,403.839188391573,0,3.84970716432144,314.7693681448,0,3.85747509883032,261.328555475229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80521262819191,1152.06736000000,0,3.80133897583707,620.774971860814,0,3.81288520226994,430.761800951012,0,3.82428867517606,335.753992687786,0,3.83267636263035,278.750459173578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78383006973488,1224.07157000000,0,3.77657420994203,659.573407602115,0,3.78526701804606,457.68441351045,0,3.7966920670486,356.738617230773,0,3.80696635535754,296.172362871926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76407401511837,1296.07578000000,0,3.75379433112563,698.371843343416,0,3.75879472325778,484.607026069888,0,3.7680379705391,377.72324177376,0,3.77906394500246,313.594266570275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74583592876104,1368.07999000000,0,3.73287240050321,737.170279084717,0,3.73442156254568,511.529638629326,0,3.74004650689898,398.707866316746,0,3.74949248318278,331.016170268624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72900762294997,1440.08420000000,0,3.71367465380179,775.968714826018,0,3.71210096806698,538.452251188765,0,3.71413989348187,419.692490859733,0,3.72015041011742,348.438073966972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7134810440231,1512.08841000000,0,3.69606776027622,814.767150567319,0,3.69168274791254,565.374863748203,0,3.69048210352386,440.677115402719,0,3.69280327581752,365.859977665321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69914815912582,1584.09262000000,0,3.6799184252567,853.56558630862,0,3.6730173916575,592.297476307641,0,3.66891253196505,461.661739945706,0,3.66790807382598,383.28188136367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68590083911373,1656.09683000000,0,3.6650916783225,892.364022049921,0,3.65595538048669,619.220088867079,0,3.64925776102935,482.646364488693,0,3.64527723812729,400.703785062018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67363092169854,1728.10104000000,0,3.65145407290979,931.162457791222,0,3.64034663092415,646.142701426518,0,3.63135529516746,503.630989031679,0,3.62473084038376,418.125688760367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66223017975354,1800.10525000000,0,3.6388699813703,969.960893532523,0,3.6260402981582,673.065313985956,0,3.6150313376927,524.615613574666,0,3.60607373839375,435.547592458715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65159028907079,1872.10946000000,0,3.62720486639793,1008.75932927382,0,3.6128834297617,699.987926545394,0,3.60011856827763,545.600238117653,0,3.58912190617679,452.969496157064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6416028214742,1944.11367000000,0,3.61632348398023,1047.55776501512,0,3.60072413686883,726.910539104832,0,3.58644808570426,566.584862660639,0,3.57368378511101,470.391399855413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63215919245392,2016.11788000000,0,3.60608970686873,1086.35620075643,0,3.58941041756984,753.83315166427,0,3.57384687424362,587.569487203626,0,3.55956726437033,487.813303553761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62315075475093,2088.12209000000,0,3.59636853164547,1125.15463649773,0,3.5787894863158,780.755764223709,0,3.56214382601866,608.554111746613,0,3.54658328394499,505.23520725211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61446933558573,2160.12630000000,0,3.58702354336854,1163.95307223903,0,3.56870800966974,807.678376783147,0,3.55116767798728,629.538736289599,0,3.53454017603235,522.657110950458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60600793294368,2232.13051000000,0,3.57792132619973,1202.75150798033,0,3.55901300932167,834.600989342585,0,3.5407461729517,650.523360832586,0,3.5232438086387,540.079014648807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59765960283339,2304.13472000000,0,3.56892740272455,1241.54994372163,0,3.54955291586109,861.523601902023,0,3.53070746589664,671.507985375573,0,3.51250118220787,557.500918347156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58931722813314,2376.13893000000,0,3.55990722511712,1280.34837946293,0,3.5401759286463,888.446214461462,0,3.52088093361508,692.492609918559,0,3.50212060055432,574.922822045504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58087357806674,2448.14314000000,0,3.55072637105869,1319.14681520423,0,3.53072972899486,915.3688270209,0,3.51109535596647,713.477234461546,0,3.49191077091871,592.344725743853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57222126654189,2520.14735000000,0,3.54124890533601,1357.94525094553,0,3.52106133984774,942.291439580338,0,3.50117872770984,734.461859004532,0,3.48167936334793,609.766629442202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56325269508957,2592.15156000000,0,3.53133947666789,1396.74368668683,0,3.51101693140513,969.214052139776,0,3.49095804478505,755.446483547519,0,3.47123277269178,627.18853314055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55385999918577,2664.15577000000,0,3.52086104692529,1435.54212242813,0,3.50044156546866,996.136664699215,0,3.48025898082934,776.431108090506,0,3.46037583069668,644.610436838899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54393496306079,2736.15998000000,0,3.50967615781423,1474.34055816943,0,3.48917887207276,1023.05927725865,0,3.46890542798416,797.415732633492,0,3.44891132628177,662.032340537247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53336896283789,2808.16419000000,0,3.49764579249267,1513.13899391074,0,3.47707066905901,1049.98188981809,0,3.45671886475623,818.400357176479,0,3.43663929672378,679.454244235596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52205279443867,2880.16840000000,0,3.48462906424682,1551.93742965204,0,3.46395627992817,1076.90450237753,0,3.44351749337678,839.384981719466,0,3.4233560096472,696.876147933945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50987642830423,2952.17261000000,0,3.47048210662777,1590.73586539334,0,3.44967083992606,1103.82711493697,0,3.42911495556926,860.369606262452,0,3.40885248662795,714.298051632293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49672864722525,3024.17682000000,0,3.4550572388105,1629.53430113464,0,3.43404403427093,1130.74972749641,0,3.41331741221056,881.354230805439,0,3.39291124565484,731.719955330642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48249651291276,3096.18103000000,0,3.43819951975115,1668.33273687594,0,3.41689534561952,1157.67234005584,0,3.39592033680159,902.338855348426,0,3.37530240653021,749.14185902899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46706437100122,3168.18524000000,0,3.41974219727782,1707.13117261724,0,3.39802980887837,1184.59495261528,0,3.37669927472849,923.323479891412,0,3.3557744205336,766.563762727339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45031206594346,3240.18945000000,0,3.39949794662989,1745.92960835854,0,3.37722315439884,1211.51756517472,0,3.35539781653054,944.308104434399,0,3.33403952373899,783.985666425688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43211156073003,3312.19366000000,0,3.37723596428825,1784.72804409984,0,3.3541944533287,1238.44017773416,0,3.33169218490592,965.292728977385,0,3.30973693536735,801.407570124036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41231978594072,3384.19787000000,0,3.35250106833422,1823.52647984114,0,3.32851419629821,1265.3627902936,0,3.30511259676728,986.277353520372,0,3.28235040191209,818.829473822385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39075800046522,3456.20208000000,0,3.27341788275431,1862.32491558244,0,3.26361049968968,1292.28540285304,0,3.25184561409563,1007.26197806336,0,3.23802627268987,836.251377520734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34686342301799,3528.20629000000,0,3.09716597196465,1901.12335132374,0,3.09420223042801,1319.20801541247,0,3.09097630990944,1028.24660260635,0,3.08721640404377,853.673281219082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22412869053896,3600.21050000000,0,2.8,1939.92178706505,0,2.8,1346.13062797191,0,2.8,1049.23122714933,0,2.8,871.095184917431,0,0,0,0,0,0,0,0,0,0,0,0,0
