"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90974823024019,518.566990075698,0,3.95377610352523,280.272331978343,0,4.00491289895323,200.901739809076,0,3.95353580979969,161.24041244705,0,3.90521420598619,137.455552899777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88281383716351,558.45675854306,0,3.92818543903434,301.831742130523,0,3.97185361446885,216.355719794389,0,3.95353580979969,173.643521096823,0,3.90521420598621,148.029056968991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85520718115601,598.346527010421,0,3.9024696243428,323.391152282703,0,3.94217455923792,231.809699779703,0,3.95353580979969,186.046629746596,0,3.9052142059862,158.602561038205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82824422692572,638.236295477783,0,3.87543212647065,344.950562434883,0,3.91460485194275,247.263679765016,0,3.95353580979969,198.449738396369,0,3.9052142059862,169.176065107418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80311842774542,678.126063945144,0,3.84652259544465,366.509972587063,0,3.88768321662928,262.71765975033,0,3.92518275821612,210.852847046143,0,3.9052142059862,179.749569176632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78008875276315,718.015832412505,0,3.81711137809427,388.069382739244,0,3.85994023311832,278.171639735643,0,3.89548893817621,223.255955695916,0,3.90521420598621,190.323073245845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75899565883742,757.905600879867,0,3.7888609849583,409.628792891424,0,3.83005816718985,293.625619720957,0,3.8670010336419,235.659064345689,0,3.90241190266654,200.896577315059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73968231401223,797.795369347228,0,3.76296025482447,431.188203043604,0,3.79874380321857,309.07959970627,0,3.83792782857642,248.062172995462,0,3.87092047734761,211.470081384273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72199746932216,837.68513781459,0,3.7393893985441,452.747613195784,0,3.76807890471794,324.533579691584,0,3.80656063999923,260.465281645235,0,3.84081120550032,222.043585453486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70579498762975,877.574906281951,0,3.7179492583624,474.307023347965,0,3.73986586577104,339.987559676897,0,3.77332270139957,272.868390295008,0,3.80992261514895,232.6170895227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69093072289644,917.464674749313,0,3.69844738600588,495.866433500145,0,3.71435988574453,355.441539662211,0,3.74072407521142,285.271498944781,0,3.77629939049166,243.190593591914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67726318769917,957.354443216674,0,3.68070329037456,517.425843652325,0,3.69131730182637,370.895519647525,0,3.71091759413265,297.674607594554,0,3.7409639566779,253.764097661127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66465315357147,997.244211684035,0,3.66452992447877,538.985253804505,0,3.67050613913851,386.349499632838,0,3.68416591937709,310.077716244327,0,3.70700684764578,264.337601730341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65296126656558,1037.1339801514,0,3.64975421640042,560.544663956685,0,3.65168896373142,401.803479618152,0,3.66017350648364,322.4808248941,0,3.67647595113759,274.911105799554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64204947163777,1077.02374861876,0,3.63619840064605,582.104074108865,0,3.63465022173798,417.257459603465,0,3.63864416884926,334.883933543873,0,3.64928150557521,285.484609868768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63178067632094,1116.91351708612,0,3.62368653295055,603.663484261046,0,3.61916288799836,432.711439588779,0,3.61930905263524,347.287042193646,0,3.62506165961851,296.058113937982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62201686016195,1156.80328555348,0,3.61204586622521,625.222894413226,0,3.60501509209138,448.165419574092,0,3.60189111205149,359.69015084342,0,3.6034787384203,306.631618007195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61262149413583,1196.69305402084,0,3.60110271366297,646.782304565406,0,3.59198543320407,463.619399559406,0,3.58611949155326,372.093259493193,0,3.58418845379872,317.205122076409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60345990983304,1236.5828224882,0,3.59068293950992,668.341714717586,0,3.57985896420293,479.073379544719,0,3.57173138326581,384.496368142966,0,3.56687820261258,327.778626145623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59439643378501,1276.47259095557,0,3.58061336894713,689.901124869766,0,3.56842023644389,494.527359530033,0,3.55846281457103,396.899476792739,0,3.55121298187291,338.352130214836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58529582902825,1316.36235942293,0,3.57072228705374,711.460535021947,0,3.55745299400173,509.981339515346,0,3.54604492088144,409.302585442512,0,3.53687967896979,348.92563428405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57602251719486,1356.25212789029,0,3.56083732292779,733.019945174127,0,3.54674234792304,525.43531950066,0,3.53421361770116,421.705694092285,0,3.52355431999213,359.499138353264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5664394309841,1396.14189635765,0,3.55078487455619,754.579355326307,0,3.53607261923977,540.889299485973,0,3.52270564956029,434.108802742058,0,3.51091387296134,370.072642422477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55640929515266,1436.03166482501,0,3.54038977540641,776.138765478487,0,3.52522693569967,556.343279471287,0,3.51125671215508,446.511911391831,0,3.49863993426428,380.646146491691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54579353800178,1475.92143329237,0,3.5294748003725,797.698175630668,0,3.51398586277499,571.7972594566,0,3.49959976549574,458.915020041604,0,3.48641238506442,391.219650560904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5344514294303,1515.81120175973,0,3.51786007523421,819.257585782848,0,3.50212662013171,587.251239441914,0,3.487464303877,471.318128691377,0,3.47390733248629,401.793154630118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52224032969428,1555.7009702271,0,3.50536205287971,840.816995935028,0,3.48942194439593,602.705219427227,0,3.47457516033753,483.72123734115,0,3.46079596971585,412.366658699332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50901394169504,1595.59073869446,0,3.49179160654331,862.376406087208,0,3.47563840010291,618.159199412541,0,3.4606507030754,496.124345990924,0,3.44674285437757,422.940162768545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49462106903776,1635.48050716182,0,3.47695188982053,883.935816239388,0,3.46053398748454,633.613179397854,0,3.44540009045747,508.527454640697,0,3.43140319662764,433.513666837759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47890280955,1675.37027562918,0,3.46063474399767,905.495226391569,0,3.44385348243499,649.067159383168,0,3.42851895903291,520.93056329047,0,3.41441858848821,444.087170906973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46168763140609,1715.26004409654,0,3.44261370999329,927.054636543749,0,3.42532152020393,664.521139368481,0,3.40968234056826,533.333671940243,0,3.39540999537189,454.660674976186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44278396401158,1755.1498125639,0,3.42263326035432,948.614046695929,0,3.40463056551071,679.975119353795,0,3.38853231602377,545.736780590016,0,3.37396557436172,465.2341790454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4219622061428,1795.03958103126,0,3.40038491778162,970.173456848109,0,3.38141756483874,695.429099339109,0,3.36465526007723,558.139889239789,0,3.34961781522574,475.807683114614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39891779041749,1834.92934949863,0,3.37546092368296,991.732867000289,0,3.35521524856423,710.883079324422,0,3.33753492627557,570.542997889562,0,3.3217983337626,486.381187183827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37297373573046,1874.81911796599,0,3.34723416895694,1013.29227715247,0,3.32533705948826,726.337059309736,0,3.30643918144349,582.946106539335,0,3.2897299361675,496.954691253041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29103282030472,1914.70888643335,0,3.28521171904084,1034.85168730465,0,3.27699149866272,741.791039295049,0,3.2660725986858,595.349215189108,0,3.2520128487711,507.528195322254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11064010433449,1954.59865490071,0,3.11172748333546,1056.41109745683,0,3.1140557998732,757.245019280363,0,3.11650036052785,607.752323838881,0,3.11842837562127,518.101699391468,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1994.48842336807,0,2.8,1077.97050760901,0,2.8,772.698999265676,0,2.8,620.155432488654,0,2.8,528.675203460682,0,0,0,0,0,0,0,0,0,0,0,0,0
