"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92577976423561,684.025967497231,0,3.90505144241279,354.471614782789,0,3.88361247188837,243.563357923815,0,3.84863371027903,187.093301472751,0,3.77800244654659,152.744380495174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90431787674187,752.428564246954,0,3.88407826002529,389.918776261068,0,3.86330311307488,267.919693716197,0,3.84232724272769,205.802631620027,0,3.77800244654659,168.018818544691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88137942113348,820.831160996677,0,3.86153071005788,425.365937739347,0,3.84168172042922,292.276029508578,0,3.82168649984606,224.511961767302,0,3.77800244654659,183.293256594208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85766726343439,889.2337577464,0,3.8376065604243,460.813099217626,0,3.81819616243764,316.63236530096,0,3.79940533808155,243.221291914577,0,3.77800244654659,198.567694643726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83411521962757,957.636354496123,0,3.81333557747272,496.260260695904,0,3.79368510211726,340.988701093341,0,3.77535724292723,261.930622061852,0,3.75710070848293,213.842132693243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81164414899379,1026.03895124585,0,3.78976313033765,531.707422174183,0,3.76931745382075,365.345036885722,0,3.75070520735002,280.639952209127,0,3.73279962502044,229.11657074276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79072453842404,1094.44154799557,0,3.76772092602898,567.154583652462,0,3.74620710456839,389.701372678104,0,3.72671354300191,299.349282356402,0,3.70837942540346,244.391008792278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77129742908662,1162.84414474529,0,3.74727625951456,602.601745130741,0,3.72476799496499,414.057708470486,0,3.70431579254451,318.058612503677,0,3.68512025381331,259.665446841795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75327226017179,1231.24674149502,0,3.72833522147943,638.04890660902,0,3.70491886566616,438.414044262867,0,3.68356868963947,336.767942650952,0,3.66352851460355,274.939884891312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7365580504155,1299.64933824474,0,3.71080043061045,673.496068087299,0,3.6865613584443,462.770380055249,0,3.66437869075305,355.477272798228,0,3.64353537476464,290.21432294083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72106301344455,1368.05193499446,0,3.69457319090897,708.943229565578,0,3.66959254704783,487.12671584763,0,3.64664941206066,374.186602945503,0,3.625053671375,305.488760990347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70669513248431,1436.45453174418,0,3.67955439155526,744.390391043857,0,3.65391043130081,511.483051640012,0,3.63027454358539,392.895933092778,0,3.60798576497167,320.763199039865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69336179892322,1504.85712849391,0,3.66564236893694,779.837552522136,0,3.63940554352316,535.839387432393,0,3.61514657273662,411.605263240053,0,3.59222523952006,336.037637089382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68097013995041,1573.25972524363,0,3.65273563380679,815.284714000415,0,3.62597018322114,560.195723224775,0,3.6011525619865,430.314593387328,0,3.57766022198358,351.312075138899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66942692835491,1641.66232199335,0,3.64073191295945,850.731875478693,0,3.61349563178463,584.552059017156,0,3.58817810600448,449.023923534603,0,3.56417573506732,366.586513188417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65863847949039,1710.06491874308,0,3.62952716111752,886.179036956972,0,3.60186759616524,608.908394809538,0,3.57610655640432,467.733253681879,0,3.55164942043101,381.860951237934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64851091767208,1778.4675154928,0,3.6190181489953,921.626198435251,0,3.59097596645449,633.264730601919,0,3.56481797247297,486.442583829154,0,3.53996154065418,397.135389287451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63894972446867,1846.87011224252,0,3.60910005133882,957.07335991353,0,3.58070659237413,657.621066394301,0,3.55419446934947,505.151913976429,0,3.5289840360403,412.409827336969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6298601706759,1915.27270899225,0,3.59966698957767,992.520521391809,0,3.57094359165288,681.977402186682,0,3.54411112426307,523.861244123704,0,3.51859178073274,427.684265386486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62114676026282,1983.67530574197,0,3.59061368039017,1027.96768287009,0,3.56157275303508,706.333737979064,0,3.53444752788795,542.570574270979,0,3.50865519841077,442.958703436003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61271403467348,2052.07790249169,0,3.58183327426597,1063.41484434837,0,3.55247812688098,730.690073771445,0,3.52507864531701,561.279904418254,0,3.49904250523224,458.233141485521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60446682482396,2120.48049924142,0,3.57321941596756,1098.86200582665,0,3.54354237940503,755.046409563827,0,3.51587947481447,579.989234565529,0,3.4896253720898,473.507579535038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59630938328292,2188.88309599114,0,3.564665524762,1134.30916730492,0,3.53464849998212,779.402745356208,0,3.50672579958756,598.698564712804,0,3.48026905989776,488.782017584556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58814517938719,2257.28569274086,0,3.55606246224591,1169.7563287832,0,3.52567769296011,803.75908114859,0,3.49749036615308,617.40789486008,0,3.47084023501142,504.056455634073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5798767299364,2325.68828949058,0,3.54730049917412,1205.20349026148,0,3.51650895162528,828.115416940971,0,3.48804240626452,636.117225007355,0,3.4612031676367,519.33089368359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57140598717509,2394.09088624031,0,3.53826835841497,1240.65065173976,0,3.50701894910012,852.471752733352,0,3.47824995528857,654.82655515463,0,3.45121727046683,534.605331733108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56263424532789,2462.49348299003,0,3.52885250044411,1276.09781321804,0,3.49708188584579,876.828088525734,0,3.46797787740126,673.535885301905,0,3.44073938679228,549.879769782625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55346285328408,2530.89607973975,0,3.51893884293397,1311.54497469632,0,3.48656932059154,901.184424318115,0,3.4570872329857,692.24521544918,0,3.42962298043431,565.154207832142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54379342310263,2599.29867648948,0,3.50841151355991,1346.9921361746,0,3.47534999338143,925.540760110497,0,3.44543489122354,710.954545596455,0,3.41771624982892,580.42864588166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53352843436157,2667.7012732392,0,3.49715352084909,1382.43929765288,0,3.46328958681428,949.897095902879,0,3.4328730057107,729.663875743731,0,3.40486137656157,595.703083931177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52257115638914,2736.10386998892,0,3.48504692250097,1417.88645913116,0,3.45025021791384,974.25343169526,0,3.41924820583684,748.373205891005,0,3.39089343425628,610.977521980694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51082490690841,2804.50646673865,0,3.47197111281113,1453.33362060943,0,3.43608917352876,998.609767487642,0,3.40440012181982,767.082536038281,0,3.37563867028725,626.251960030212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49819068452243,2872.90906348837,0,3.45780043772941,1488.78078208771,0,3.42065601785716,1022.96610328002,0,3.38815844599196,785.791866185556,0,3.35891150060435,641.526398079729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48456040630275,2941.31166023809,0,3.44239747488067,1524.22794356599,0,3.4037860173904,1047.3224390724,0,3.37033708511728,804.501196332831,0,3.34050888169059,656.800836129247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46977161237132,3009.71425698781,0,3.42559377994263,1559.67510504427,0,3.3852869449316,1071.67877486479,0,3.35072240406225,823.210526480106,0,3.3201995147697,672.075274178764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45293189386873,3078.11685373754,0,3.40699741439513,1595.12226652255,0,3.36489188174177,1096.03511065717,0,3.32904876984802,841.919856627381,0,3.29770274871681,687.349712228281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4243883190891,3146.51945048726,0,3.38269089484982,1630.56942800083,0,3.34167290311965,1120.39144644955,0,3.30491740939711,860.629186774656,0,3.27264342915655,702.624150277799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38250548302064,3214.92204723698,0,3.33757103740046,1666.01658947911,0,3.30555528009942,1144.74778224193,0,3.27679772592194,879.338516921932,0,3.24441597112532,717.898588327316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31227976921448,3283.32464398671,0,3.28364234883465,1701.46375095739,0,3.25246784219069,1169.10411803431,0,3.22472579362257,898.047847069207,0,3.19998287580315,733.173026376833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17140004574843,3351.72724073643,0,3.14401276582725,1736.91091243567,0,3.11110670253732,1193.46045382669,0,3.08929834742333,916.757177216482,0,3.05535755444965,748.447464426351,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3420.12983748615,0,2.8,1772.35807391394,0,2.8,1217.81678961908,0,2.8,935.466507363757,0,2.8,763.721902475868,0,0,0,0,0,0,0,0,0,0,0,0,0
