"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.96468983247379,676.861287414747,0,3.91951946421851,346.741607515639,0,3.87596459545276,236.719427464959,0,3.82074986345896,181.705616396834,0,3.74843439427358,148.687301408133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95144501732472,744.547416156222,0,3.90634873403291,381.415768267203,0,3.86275098017127,260.391370211455,0,3.82074986345926,199.876178036517,0,3.74843439427358,163.556031548947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93836981520457,812.233544897697,0,3.89338938255932,416.089929018767,0,3.84980627278469,284.063312957951,0,3.80780604732693,218.0467396762,0,3.74843439427358,178.42476168976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.925277702691,879.919673639171,0,3.88045988962104,450.764089770331,0,3.83695033890227,307.735255704447,0,3.79493330342717,236.217301315884,0,3.74843439427358,193.293491830573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91197945541871,947.605802380646,0,3.86737209604442,485.438250521895,0,3.82399528116412,331.407198450942,0,3.78203041497005,254.387862955567,0,3.74133693131823,208.162221971387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89828337181425,1015.29193112212,0,3.85393181596078,520.112411273459,0,3.81074440668446,355.079141197438,0,3.76889835848928,272.558424595251,0,3.7282663135723,223.0309521122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88399568813005,1082.9780598636,0,3.8399399592253,554.786572025023,0,3.79699328744749,378.751083943934,0,3.75532777831399,290.728986234934,0,3.71482567614243,237.899682253013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86899326207727,1150.66418860507,0,3.82520072000845,589.460732776587,0,3.78253128847715,402.42302669043,0,3.74110063017221,308.899547874617,0,3.70079075246808,252.768412393827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85346707715905,1218.35031734655,0,3.80974092704442,624.13489352815,0,3.76721754433189,426.094969436926,0,3.7260012487424,327.070109514301,0,3.68592790944791,267.63714253464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83769303900216,1286.03644608802,0,3.79384527032974,658.809054279714,0,3.75126958665658,449.766912183422,0,3.71006964739342,345.240671153984,0,3.6700958725336,282.505872675454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8219462681459,1353.72257482949,0,3.77781435866651,693.483215031278,0,3.73501468934808,473.438854929918,0,3.69364968892704,363.411232793667,0,3.65357617741662,297.374602816267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80650107946914,1421.40870357097,0,3.76194663814728,728.157375782842,0,3.7187701768313,497.110797676414,0,3.67707798854692,381.581794433351,0,3.63673405151871,312.24333295708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79162376280621,1489.09483231244,0,3.74653704521618,762.831536534406,0,3.70286378466297,520.782740422909,0,3.66071219340732,399.752356073034,0,3.61994659920766,327.112063097894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77743044915121,1556.78096105392,0,3.73180490683337,797.50569728597,0,3.68758541090551,544.454683169405,0,3.64488532049043,417.922917712718,0,3.60358987172156,341.980793238707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76389950079425,1624.46708979539,0,3.71775765797378,832.179858037534,0,3.67301866119947,568.126625915901,0,3.62978864980342,436.093479352401,0,3.58794988101229,356.84952337952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75100373235528,1692.15321853687,0,3.70436732842007,866.854018789098,0,3.6591347853926,591.798568662397,0,3.61540490382378,454.264040992084,0,3.57305798692345,371.718253520334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73871542911932,1759.83934727834,0,3.69160484425782,901.528179540662,0,3.64590371606577,615.470511408893,0,3.60170390120174,472.434602631768,0,3.55888111107529,386.586983661147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72700641409426,1827.52547601982,0,3.67944039197034,936.202340292226,0,3.63329481895188,639.142454155389,0,3.58865303850381,490.605164271451,0,3.54538544213915,401.45571380196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71584788977467,1895.21160476129,0,3.6678436553771,970.87650104379,0,3.62127506244343,662.814396901885,0,3.57621824428951,508.775725911134,0,3.53253577521848,416.324443942774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70521049518438,1962.89773350277,0,3.65678310380113,1005.55066179535,0,3.60981225863794,686.486339648381,0,3.56436418122105,526.946287550818,0,3.52029552894641,431.193174083587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69506409584199,2030.58386224424,0,3.64622620337504,1040.22482254692,0,3.59887100847517,710.158282394876,0,3.55305477744706,545.116849190501,0,3.5086267037042,446.0619042244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68537784585499,2098.26999098572,0,3.63613971711181,1074.89898329848,0,3.58841638811182,733.830225141372,0,3.54225333658758,563.287410830185,0,3.49748978584501,460.930634365214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6761199658496,2165.95611972719,0,3.62648894400138,1109.57314405005,0,3.5784111228039,757.502167887868,0,3.53192033486874,581.457972469868,0,3.48684360429611,475.799364506027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66725787035002,2233.64224846867,0,3.61723775740244,1144.24730480161,0,3.56881627664817,781.174110634364,0,3.52201444201313,599.628534109551,0,3.47664518197275,490.66809464684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65875803319452,2301.32837721014,0,3.60834902535135,1178.92146555317,0,3.5595924284891,804.84605338086,0,3.51249240896596,617.799095749235,0,3.46684940104626,505.536824787654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65058630074503,2369.01450595162,0,3.59978414773322,1213.59562630474,0,3.55069638817033,828.517996127356,0,3.50331018383581,635.969657388918,0,3.45740904103103,520.405554928467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64270798265374,2436.70063469309,0,3.59150307960563,1248.2697870563,0,3.54208565423314,852.189938873852,0,3.49442154342882,654.140219028601,0,3.4482746679926,535.27428506928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63508841327384,2504.38676343456,0,3.58346505459737,1282.94394780786,0,3.53371397100523,875.861881620348,0,3.48577727879166,672.310780668285,0,3.43939457925881,550.143015210094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62769317715503,2572.07289217604,0,3.57562869137297,1317.61810855943,0,3.52553533289346,899.533824366844,0,3.47732645173092,690.481342307968,0,3.4307149537462,565.011745350907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62048847559774,2639.75902091751,0,3.56795166617922,1352.29226931099,0,3.51750214020811,923.205767113339,0,3.46901672786592,708.651903947651,0,3.42218005249037,579.88047549172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61344060384388,2707.44514965899,0,3.56039069616019,1386.96643006256,0,3.50956443352889,946.877709859835,0,3.46079566952599,726.822465587335,0,3.4137321852273,594.749205632534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60651467050586,2775.13127840046,0,3.55289998959518,1421.64059081412,0,3.50167095748632,970.549652606331,0,3.45260667766273,744.993027227018,0,3.40531079196646,609.617935773347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59967089270912,2842.81740714194,0,3.54542685855908,1456.31475156568,0,3.49376148459815,994.221595352827,0,3.44438612558986,763.163588866702,0,3.3968499488212,624.48666591416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59285252843898,2910.50353588341,0,3.5379018504583,1490.98891231725,0,3.48576329928572,1017.89353809932,0,3.43605735941853,781.334150506385,0,3.3882736471549,639.355396054974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58587510578065,2978.18966462489,0,3.53017550432144,1525.66307306881,0,3.47754730114515,1041.56548084582,0,3.42750785043304,799.504712146068,0,3.37947406861243,654.224126195787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57668184677712,3045.87579336636,0,3.52100722285986,1560.33723382038,0,3.46834220103322,1065.23742359231,0,3.41822906278707,817.675273785752,0,3.37011262162416,669.0928563366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55124877155014,3113.56192210784,0,3.49819657448682,1595.01139457194,0,3.44872904625196,1088.90936633881,0,3.40158543188317,835.845835425435,0,3.35577358397719,683.961586477414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52167225646423,3181.24805084931,0,3.46659878952156,1629.6855553235,0,3.41521182574641,1112.58130908531,0,3.36686857412228,854.016397065119,0,3.32104369838176,698.830316618227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43933341664872,3248.93417959079,0,3.39257502714299,1664.35971607507,0,3.35040713428254,1136.2532518318,0,3.3109919099774,872.186958704802,0,3.27274812401797,713.69904675904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28539556967051,3316.62030833226,0,3.24600098433053,1699.03387682663,0,3.20965985605334,1159.9251945783,0,3.17524486638552,890.357520344485,0,3.14206750727236,728.567776899854,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3384.30643707374,0,2.8,1733.7080375782,0,2.8,1183.59713732479,0,2.8,908.528081984169,0,2.79999999999999,743.436507040667,0,0,0,0,0,0,0,0,0,0,0,0,0
