"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8572659785392,748.53974325872,0,3.8605893452503,396.610833973179,0,3.86579093147977,279.359344158163,0,3.88408886228957,220.759197536707,0,3.87891192226562,185.606302819771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83150497946047,806.119723509391,0,3.83728260357391,427.119359663423,0,3.84138866315234,300.848524478021,0,3.85250751692968,237.7406742703,0,3.87891192226521,199.883710728984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80581436834503,863.699703760062,0,3.81213332011237,457.627885353668,0,3.81758848107539,322.33770479788,0,3.82445449749897,254.722151003893,0,3.8425740061328,214.161118638197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78143157646074,921.279684010732,0,3.78527608734543,488.136411043912,0,3.7930977023715,343.826885117739,0,3.79857027991271,271.703627737486,0,3.80953474636292,228.43852654741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75892216999449,978.859664261403,0,3.75815983151227,518.644936734157,0,3.7666556857257,365.316065437597,0,3.77334328396642,288.685104471079,0,3.7802722474372,242.715934456624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73819299721441,1036.43964451207,0,3.73227409830217,549.153462424401,0,3.73828715916305,386.805245757456,0,3.74726059242051,305.666581204671,0,3.75314154465817,256.993342365837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71912280039634,1094.01962476274,0,3.70845226400176,579.661988114646,0,3.7096580757002,408.294426077315,0,3.71890447972121,322.648057938264,0,3.72638494937071,271.27075027505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70158955452344,1151.59960501342,0,3.6866155152654,610.170513804891,0,3.68251532300483,429.783606397174,0,3.68871706684216,339.629534671857,0,3.6982412161178,285.548158184263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68547050287454,1209.17958526409,0,3.66662036268685,640.679039495135,0,3.65768203886683,451.272786717032,0,3.65871340034068,356.61101140545,0,3.66742862232494,299.825566093476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67064218434614,1266.75956551476,0,3.64832201293113,671.18756518538,0,3.63503464516406,472.761967036891,0,3.63079129161297,373.592488139043,0,3.63540536793131,314.102974002689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65698066249425,1324.33954576543,0,3.63157462928843,701.696090875624,0,3.61439581954368,494.25114735675,0,3.60541691667287,390.573964872636,0,3.60457931328403,328.380381911903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64436151401014,1381.9195260161,0,3.61623146173534,732.204616565868,0,3.59559923770012,515.740327676608,0,3.58239386909497,407.555441606229,0,3.57650751623127,342.657789821116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63265987222217,1439.49950626677,0,3.60214495322881,762.713142256113,0,3.57846619149557,537.229507996467,0,3.56151986473592,424.536918339821,0,3.55113405248776,356.935197730329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62175046857817,1497.07948651744,0,3.58916682251758,793.221667946358,0,3.56282701438802,558.718688316325,0,3.54258682477421,441.518395073414,0,3.52823173546753,371.212605639542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61150765200868,1554.65946676811,0,3.57714812463853,823.730193636602,0,3.54850187111259,580.207868636184,0,3.52539209925942,458.499871807007,0,3.50755710417838,385.490013548755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60180534250295,1612.23944701878,0,3.56593929020695,854.238719326847,0,3.53531641750004,601.697048956043,0,3.50972890622933,475.4813485406,0,3.48887629315524,399.767421457968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.592517288625,1669.81942726945,0,3.55539014402634,884.747245017091,0,3.52309438929498,623.186229275902,0,3.49539308326457,492.462825274193,0,3.47194179481639,414.044829367182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58351821506398,1727.39940752012,0,3.5453499076476,915.255770707336,0,3.51165743810451,644.67540959576,0,3.4821726798186,509.444302007786,0,3.45652009132088,428.322237276395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5746834229619,1784.97938777079,0,3.53566800371443,945.76429639758,0,3.50082594123785,666.164589915619,0,3.46986033713175,526.425778741379,0,3.44236302238416,442.599645185608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56588784128393,1842.55936802146,0,3.52619491854624,976.272822087825,0,3.4904211580153,687.653770235478,0,3.4582465794395,543.407255474971,0,3.42922893692078,456.877053094821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55700595181989,1900.13934827214,0,3.51678058342923,1006.78134777807,0,3.4802653455463,709.142950555336,0,3.44712041979291,560.388732208564,0,3.41687386768056,471.154461004034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54791166765911,1957.71932852281,0,3.50727406230799,1037.28987346831,0,3.47018006707099,730.632130875195,0,3.43627200455983,577.370208942157,0,3.40505160621533,485.431868913247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53847832726279,2015.29930877348,0,3.49752337568911,1067.79839915856,0,3.4599854466762,752.121311195054,0,3.42549066639308,594.35168567575,0,3.39351695842634,499.70927682246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52857852296067,2072.87928902415,0,3.4873751565249,1098.3069248488,0,3.44949989189075,773.610491514912,0,3.41456413890114,611.333162409343,0,3.38202371590564,513.986684731674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51808385096287,2130.45926927482,0,3.47667426898511,1128.81545053905,0,3.43853964910277,795.099671834771,0,3.40327778222521,628.314639142936,0,3.37032371100473,528.264092640887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5068645886707,2188.03924952549,0,3.46526331096992,1159.32397622929,0,3.42691815942748,816.58885215463,0,3.39141376002974,645.296115876528,0,3.35816528004938,542.5415005501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49478921424676,2245.61922977616,0,3.45298207693897,1189.83250191954,0,3.41444519275852,838.078032474488,0,3.3787502299664,662.277592610121,0,3.3452923182395,556.818908459313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48172369198349,2303.19921002683,0,3.43966633623055,1220.34102760978,0,3.40092571666452,859.567212794347,0,3.36505973373808,679.259069343714,0,3.33144281132449,571.096316368526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46753035885677,2360.7791902775,0,3.42514556996927,1250.84955330003,0,3.38615704021103,881.056393114206,0,3.3501068098829,696.240546077307,0,3.31634682041203,585.373724277739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45206599331078,2418.35917052817,0,3.40924039978111,1281.35807899027,0,3.36992585520848,902.545573434064,0,3.33364450358655,713.2220228109,0,3.29972279497484,599.651132186953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43517850486835,2475.93915077884,0,3.39175772742997,1311.86660468051,0,3.35200266177885,924.034753753923,0,3.31540872658326,730.203499544493,0,3.28127149953724,613.928540096166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41670082368823,2533.51913102951,0,3.37248079566501,1342.37513037076,0,3.3321315688214,945.523934073782,0,3.2951082899104,747.184976278086,0,3.26066642353928,628.205948005379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39643863711174,2591.09911128019,0,3.35115314937925,1372.883656061,0,3.3100112442211,967.01311439364,0,3.27240597972516,764.166453011678,0,3.23753626379409,642.483355914592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37414313245646,2648.67909153086,0,3.32743974433563,1403.39218175125,0,3.28525634797115,988.502294713499,0,3.24688075203192,781.147929745271,0,3.21142936943624,656.760763823805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34893224753874,2706.25907178153,0,3.30083052907791,1433.90070744149,0,3.25730511627704,1009.99147503336,0,3.21794269343282,798.129406478864,0,3.18173421476656,671.038171733018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26729065047127,2763.8390520322,0,3.24228015427719,1464.40923313174,0,3.21422266938554,1031.48065535322,0,3.18277173235043,815.110883212457,0,3.1474356583835,685.315579642231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09233763828638,2821.41903228287,0,3.08152847842347,1494.91775882198,0,3.07121696698743,1052.96983567308,0,3.06034487514246,832.09235994605,0,3.04815030022485,699.592987551445,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2878.99901253354,0,2.8,1525.42628451223,0,2.8,1074.45901599293,0,2.8,849.073836679643,0,2.8,713.870395460658,0,0,0,0,0,0,0,0,0,0,0,0,0
