"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.66538151602637,1584.09262000000,0,3.62275981596121,833.738047939043,0,3.59134861122925,572.904827601739,0,3.56494024785108,442.474722322484,0,3.54383586643633,363.539913646709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65260879226323,1656.09683000000,0,3.6086141681501,871.635231936272,0,3.57539795320738,598.94595612909,0,3.54694313851855,462.587209700778,0,3.52351323621534,380.064455176105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64074138437097,1728.10104000000,0,3.59552592725032,909.532415933501,0,3.5606983033329,624.987084656442,0,3.53041111384483,482.699697079073,0,3.50489463298062,396.588996705501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62967116224422,1800.10525000000,0,3.583367634552,947.429599930731,0,3.54710915981244,651.028213183794,0,3.51519663742225,502.812184457368,0,3.48781721501623,413.113538234897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61928965508377,1872.10946000000,0,3.5720132903888,985.32678392796,0,3.53449095202262,677.069341711146,0,3.50114113638864,522.924671835663,0,3.47211650694442,429.638079764293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60948803300148,1944.11367000000,0,3.56133428525519,1023.22396792519,0,3.52270438979144,703.110470238497,0,3.4880958839412,543.037159213957,0,3.457625085713,446.162621293689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60015710301574,2016.11788000000,0,3.55120325784444,1061.12115192242,0,3.51160891953408,729.151598765849,0,3.47590204384959,563.149646592252,0,3.44417105925946,462.687162823085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59118734506136,2088.12209000000,0,3.54149047681246,1099.01833591965,0,3.50106090449821,755.192727293201,0,3.46440802048599,583.262133970547,0,3.4315910991746,479.211704352481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58247002629701,2160.12630000000,0,3.53206784573412,1136.91551991688,0,3.490918144348,781.233855820553,0,3.45345446942429,603.374621348842,0,3.41971047641582,495.736245881876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57389675227278,2232.13051000000,0,3.52280655043237,1174.81270391411,0,3.48103842678399,807.274984347904,0,3.44288423153963,623.487108727136,0,3.40836225146606,512.260787411272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56535864101716,2304.13472000000,0,3.51357786261456,1212.70988791134,0,3.47127928982224,833.316112875256,0,3.43254111565968,643.599596105431,0,3.39737034953696,528.785328940668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55674622922908,2376.13893000000,0,3.50425130436661,1250.60707190856,0,3.46149678235159,859.357241402608,0,3.42226723361629,663.712083483726,0,3.38656387611187,545.309870470064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54794933322639,2448.14314000000,0,3.49469535312611,1288.50425590579,0,3.4515452559909,885.39836992996,0,3.41190169029488,683.824570862021,0,3.37577063375738,561.83441199946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53885697432099,2520.14735000000,0,3.48477685313673,1326.40143990302,0,3.44127709449974,911.439498457311,0,3.4012827845543,703.937058240315,0,3.36481330904826,578.358953528856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52935718454411,2592.15156000000,0,3.47436035886046,1364.29862390025,0,3.43054230389559,937.480626984663,0,3.39024612272182,724.04954561861,0,3.35351294602349,594.883495058252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51933673193515,2664.15577000000,0,3.4633083326462,1402.19580789748,0,3.41918793872477,963.521755512015,0,3.3786239232711,744.162032996905,0,3.34168838279943,611.408036587648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50868077332808,2736.15998000000,0,3.45147943160503,1440.09299189471,0,3.40705731526773,989.562884039367,0,3.36624439043689,764.274520375199,0,3.32915417121287,627.932578117043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49727236593984,2808.16419000000,0,3.43872860826541,1477.99017589194,0,3.3939889187714,1015.60401256672,0,3.35293077274928,784.387007753494,0,3.31571989212989,644.457119646439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48499180872045,2880.16840000000,0,3.42490459408664,1515.88735988917,0,3.37981484469423,1041.64514109407,0,3.33849995069869,804.499495131789,0,3.3011888742992,660.981661175835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47171559161486,2952.17261000000,0,3.40984847317642,1553.7845438864,0,3.36435849050697,1067.68626962142,0,3.32276025524078,824.611982510084,0,3.28535625030263,677.506202705231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.457314779459,3024.17682000000,0,3.39338972308443,1591.68172788363,0,3.34743097485909,1093.72739814877,0,3.30550797127012,844.724469888378,0,3.26800595286942,694.030744234627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44165240611577,3096.18103000000,0,3.37534019339769,1629.57891188086,0,3.32882530965123,1119.76852667613,0,3.28652151718366,864.836957266673,0,3.24890454844273,710.555285764023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42457907362795,3168.18524000000,0,3.35548410137349,1667.47609587809,0,3.30830600105514,1145.80965520348,0,3.26555133166171,884.949444644968,0,3.22779142145293,727.079827293419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40592477858132,3240.18945000000,0,3.33355753070907,1705.37327987531,0,3.28558942304696,1171.85078373083,0,3.24230148445953,905.061932023262,0,3.20436108643226,743.604368822815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38548274815616,3312.19366000000,0,3.30920705424683,1743.27046387254,0,3.26030538987945,1197.89191225818,0,3.21639498091113,925.174419401557,0,3.17822785743624,760.12891035221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36297417221357,3384.19787000000,0,3.28186972564207,1781.16764786977,0,3.23190958202092,1223.93304078553,0,3.18729234469626,945.286906779852,0,3.14882887890075,776.653451881606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33655666251938,3456.20208000000,0,3.21939309720054,1819.064831867,0,3.1846993323374,1249.97416931288,0,3.14974759675682,965.399394158146,0,3.11483997096633,793.177993411002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25336143502158,3528.20629000000,0,3.06339018437988,1856.96201586423,0,3.04664382727602,1276.01529784024,0,3.03143407669985,985.511881536441,0,3.02193104390318,809.702534940398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08475139554001,3600.21050000000,0,2.8,1894.85919986146,0,2.8,1302.05642636759,0,2.8,1005.62436891474,0,2.8,826.227076469794,0,0,0,0,0,0,0,0,0,0,0,0,0
