"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.78248196732672,1224.07157000000,0,3.75676668458801,676.737110947722,0,3.75847277185081,468.809483440244,0,3.76471606980623,364.879274642884,0,3.77138234168221,302.537644060252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76273740475652,1296.07578000000,0,3.73429623983339,716.545176297588,0,3.73232416784459,496.386511877906,0,3.73614563937627,386.342761386583,0,3.74314498851367,320.333976063796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74445553675964,1368.07999000000,0,3.71364642703944,756.353241647454,0,3.70826461784018,523.963540315567,0,3.70840288817699,407.806248130283,0,3.71350728308022,338.130308067341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72753910881079,1440.08420000000,0,3.69468737691052,796.16130699732,0,3.68621638533683,551.540568753229,0,3.68279027579473,429.269734873982,0,3.68433336899918,355.926640070885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71189063755966,1512.08841000000,0,3.6772877049865,835.969372347186,0,3.66603183981275,579.11759719089,0,3.65938185253527,450.733221617681,0,3.65726202752299,373.722972074429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69741243085468,1584.09262000000,0,3.66131546398432,875.777437697052,0,3.64756347553213,606.694625628551,0,3.63801712744567,472.19670836138,0,3.63259021991822,391.519304077973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68400656178668,1656.09683000000,0,3.6466391555132,915.585503046918,0,3.63066321471392,634.271654066213,0,3.61852644739552,493.660195105079,0,3.61013264195415,409.315636081518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67157488128703,1728.10104000000,0,3.63312571168772,955.393568396784,0,3.61518244997197,661.848682503874,0,3.60074406554431,515.123681848778,0,3.5897091816456,427.111968085062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66001898812295,1800.10525000000,0,3.62064204282856,995.20163374665,0,3.60097207246008,689.425710941536,0,3.58450283155088,536.587168592477,0,3.57113064729663,444.908300088606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64924029859636,1872.10946000000,0,3.60905537061438,1035.00969909652,0,3.58788183306192,717.002739379197,0,3.56963656286295,558.050655336176,0,3.55420661271023,462.70463209215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63914008236548,1944.11367000000,0,3.5982313336276,1074.81776444638,0,3.5757609826957,744.579767816859,0,3.55597388907743,579.514142079875,0,3.53875475736044,480.500964095695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62961943576717,2016.11788000000,0,3.58803591084534,1114.62582979625,0,3.56445904225313,772.15679625452,0,3.54334846480626,600.977628823574,0,3.52458394581698,498.297296099239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62057928634994,2088.12209000000,0,3.57833513203537,1154.43389514611,0,3.55382510590062,799.733824692181,0,3.53159136707447,622.441115567273,0,3.51150521061138,516.093628102783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61192037062682,2160.12630000000,0,3.56899405838705,1194.24196049598,0,3.54370756162399,827.310853129843,0,3.52053121221695,643.904602310972,0,3.49933109174439,533.889960106327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60354400630684,2232.13051000000,0,3.55987985190285,1234.05002584585,0,3.53395490572278,854.887881567504,0,3.50999768460905,665.368089054672,0,3.48787115083755,551.686292109872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59535238427156,2304.13472000000,0,3.55085960864256,1273.85809119571,0,3.52441679170867,882.464910005166,0,3.49982111645111,686.831575798371,0,3.47693314624468,569.482624113416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58724757698994,2376.13893000000,0,3.54179890955422,1313.66615654558,0,3.51494238022903,910.041938442827,0,3.48983246536806,708.29506254207,0,3.46632766272707,587.27895611696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57913144128065,2448.14314000000,0,3.5325635830576,1353.47422189544,0,3.50537998993421,937.618966880488,0,3.4798616912401,729.758549285769,0,3.45586531661047,605.075288120504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57090555848559,2520.14735000000,0,3.52301854142559,1393.28228724531,0,3.49557687714916,965.19599531815,0,3.4697374522042,751.222036029468,0,3.44535516933557,622.871620124049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56247123481651,2592.15156000000,0,3.5130270419569,1433.09035259518,0,3.48537892657847,992.773023755811,0,3.45928681119868,772.685522773167,0,3.43460441797524,640.667952127593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55372945333777,2664.15577000000,0,3.50245175407208,1472.89841794504,0,3.47463023143894,1020.35005219347,0,3.44833477608111,794.149009516866,0,3.42341797610998,658.464284131137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54458076114251,2736.15998000000,0,3.49115331483479,1512.70648329491,0,3.46317252844084,1047.92708063113,0,3.43670363271201,815.612496260565,0,3.41159779128033,676.260616134681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53492514927017,2808.16419000000,0,3.47898979136885,1552.51454864477,0,3.45084445744339,1075.5041090688,0,3.42421199314448,837.075983004264,0,3.39894182676251,694.056948138226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52466187791668,2880.16840000000,0,3.46581617881265,1592.32261399464,0,3.43748052146265,1103.08113750646,0,3.41067342858284,858.539469747963,0,3.38524255947035,711.85328014177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5136892629764,2952.17261000000,0,3.45148227822943,1632.13067934451,0,3.42290852450028,1130.65816594412,0,3.3958945268263,880.002956491662,0,3.37028473270066,729.649612145314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50190430954169,3024.17682000000,0,3.43583084902033,1671.93874469437,0,3.40694711265805,1158.23519438178,0,3.37967094618648,901.466443235361,0,3.35384194185534,747.445944148858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48920214566686,3096.18103000000,0,3.41869245396027,1711.74681004424,0,3.38939964017953,1185.81222281944,0,3.36178213934422,922.929929979061,0,3.33567054138683,765.242276152403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47547514945622,3168.18524000000,0,3.39987802955056,1751.5548753941,0,3.37004606824308,1213.3892512571,0,3.34198056363776,944.39341672276,0,3.31549934017575,783.038608155947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46061156080521,3240.18945000000,0,3.37916361470208,1791.36294074397,0,3.34862289703188,1240.96627969476,0,3.31997362487726,965.856903466459,0,3.29301038503917,800.834940159491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44449301021885,3312.19366000000,0,3.35625483295013,1831.17100609384,0,3.32478488874954,1268.54330813243,0,3.29538206285907,987.320390210158,0,3.26780029162282,818.631272163035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4269898930644,3384.19787000000,0,3.33069136693587,1870.9790714437,0,3.29800645841485,1296.12033657009,0,3.26764715341298,1008.78387695386,0,3.23928973575791,836.42760416658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40795223476079,3456.20208000000,0,3.25812528924956,1910.78713679357,0,3.24022050679775,1323.69736500775,0,3.22094706607641,1030.24736369756,0,3.20016643770867,854.223936170124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38718933669657,3528.20629000000,0,3.08798025064778,1950.59520214343,0,3.08040666687018,1351.27439344541,0,3.07305411568439,1051.71085044125,0,3.06556954285887,872.020268173668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36088574487937,3600.21050000000,0,2.8,1990.4032674933,0,2.8,1378.85142188307,0,2.8,1073.17433718495,0,2.8,889.816600177212,0,0,0,0,0,0,0,0,0,0,0,0,0
