"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.74327268111462,586.289527528534,0,3.70477827190975,301.96368466011,0,3.67678686501347,207.289110671124,0,3.55727544088837,159.984877508638,0,3.44924301545794,131.612090153787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72322537130738,622.932622999067,0,3.6823336674765,320.836414951367,0,3.65162219808359,220.244680088069,0,3.55727544088837,169.983932352928,0,3.44924301545794,139.837845788398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70474458793761,659.575718469601,0,3.66167755253639,339.709145242624,0,3.62836503456531,233.200249505014,0,3.55727544088837,179.982987197218,0,3.44924301545794,148.06360142301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68771207321421,696.218813940134,0,3.6426761996938,358.581875533881,0,3.6070228007792,246.15581892196,0,3.55727544088837,189.982042041508,0,3.44924301545794,156.289357057622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67201187019379,732.861909410667,0,3.62520196371334,377.454605825138,0,3.58744558382293,259.111388338905,0,3.55727518908675,199.981096885798,0,3.44924301545794,164.515112692233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65752936935329,769.505004881201,0,3.60912607268564,396.327336116395,0,3.56948631136396,272.06695775585,0,3.53719604529658,209.980151730088,0,3.44924301545794,172.740868326845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64414942386357,806.148100351734,0,3.59432162285648,415.200066407652,0,3.55300268819329,285.022527172795,0,3.51879008389553,219.979206574378,0,3.44924301545794,180.966623961457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63175866236015,842.791195822267,0,3.58066804528616,434.072796698909,0,3.5378600912783,297.978096589741,0,3.50194508064803,229.978261418668,0,3.44924301545794,189.192379596069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62024178985242,879.434291292801,0,3.56804041597024,452.945526990166,0,3.52392034430844,310.933666006686,0,3.48650562524541,239.977316262958,0,3.44924301545794,197.41813523068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60948536187094,916.077386763334,0,3.55631135851796,471.818257281422,0,3.5110504898328,323.889235423631,0,3.47232306580629,249.976371107248,0,3.43864363547601,205.643890865292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59937382769195,952.720482233867,0,3.5453606116818,490.690987572679,0,3.49911364518191,336.844804840576,0,3.4592487041624,259.975425951537,0,3.42428234910573,213.869646499904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58979283190097,989.363577704401,0,3.53505893908272,509.563717863936,0,3.48797125611681,349.800374257521,0,3.4471366768044,269.974480795827,0,3.41106377407029,222.095402134515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58062667918929,1026.00667317493,0,3.52528379799307,528.436448155193,0,3.47748880737273,362.755943674467,0,3.43583866924895,279.973535640117,0,3.39882647311033,230.321157769127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57176011717941,1062.64976864547,0,3.51590727494299,547.30917844645,0,3.46753023482238,375.711513091412,0,3.42520486993149,289.972590484407,0,3.38741167244234,238.546913403739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5630791634978,1099.292864116,0,3.50680285195783,566.181908737707,0,3.45795392566094,388.667082508357,0,3.41508306690441,299.971645328697,0,3.37665708868892,246.77266903835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55446837890738,1135.93595958653,0,3.49784666467648,585.054639028964,0,3.44862644813679,401.622651925302,0,3.4053253854603,309.970700172987,0,3.36639850647661,254.998424672962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54581298606706,1172.57905505707,0,3.48891032156109,603.927369320221,0,3.43940614887474,414.578221342248,0,3.3957832065388,319.969755017277,0,3.35646988443013,263.224180307574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53699581963293,1209.2221505276,0,3.47986621724791,622.800099611478,0,3.43015776190263,427.533790759193,0,3.38630216364022,329.968809861567,0,3.34671253822799,271.449935942185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52790012026573,1245.86524599813,0,3.47058600891293,641.672829902734,0,3.42073829130158,440.489360176138,0,3.37673573562145,339.967864705857,0,3.3369629367304,279.675691576797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51840656574661,1282.50834146867,0,3.46093886557069,660.545560193991,0,3.41100693940981,453.444929593083,0,3.3669253846475,349.966919550147,0,3.32705109060261,287.901447211409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50839503884825,1319.1514369392,0,3.45079088829283,679.418290485248,0,3.40082014007156,466.400499010029,0,3.35671993290477,359.965974394437,0,3.3168146669185,296.12720284602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4977427629936,1355.79453240973,0,3.44000668076976,698.291020776505,0,3.39002883802391,479.356068426974,0,3.34595686111819,369.965029238726,0,3.30608016437228,304.352958480632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48632413147173,1392.43762788027,0,3.4284472886261,717.163751067762,0,3.37848500234557,492.311637843919,0,3.33447820820776,379.964084083016,0,3.29467331624312,312.578714115244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47400981202833,1429.0807233508,0,3.41596894076535,736.036481359019,0,3.36603200331193,505.267207260864,0,3.32211394819988,389.963138927306,0,3.28241953330637,320.804469749855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46066467698897,1465.72381882133,0,3.40242145940782,754.909211650276,0,3.35250854663382,518.22277667781,0,3.30869560525279,399.962193771596,0,3.2691297054234,329.030225384467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44614586815415,1502.36691429187,0,3.38764578258889,773.781941941533,0,3.33774621379542,531.178346094755,0,3.29403887992963,409.961248615886,0,3.25461751768451,337.255981019079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43029882169963,1539.0100097624,0,3.37147001638058,792.65467223279,0,3.32156192193021,544.1339155117,0,3.27795572821259,419.960303460176,0,3.23867779679898,345.48173665369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41295032086313,1575.65310523293,0,3.35370292735501,811.527402524046,0,3.30375487263477,557.089484928645,0,3.2602324624704,429.959358304466,0,3.22108822995965,353.707492288302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39389793737752,1612.29620070347,0,3.33412270374299,830.400132815303,0,3.28409677003274,570.045054345591,0,3.24063804894033,439.958413148756,0,3.20161045415236,361.933247922914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37288681198133,1648.939296174,0,3.31245615466507,849.27286310656,0,3.26231168542871,583.000623762536,0,3.21888725864581,449.957467993046,0,3.17995879096948,370.159003557525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34956387813228,1685.58239164453,0,3.28833592612453,868.145593397817,0,3.23803914582932,595.956193179481,0,3.19463144272457,459.956522837336,0,3.15577601267523,378.384759192137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32306218361463,1722.22548711507,0,3.26119843702881,887.018323689074,0,3.2107536322312,608.911762596426,0,3.16735779422798,469.955577681625,0,3.12857326963719,386.610514826749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24419443762834,1758.8685825856,0,3.20351972257292,905.891053980331,0,3.16755666023565,621.867332013372,0,3.13284746263593,479.954632525915,0,3.09753056059972,394.83627046136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07604417214274,1795.51167805613,0,3.05411960458593,924.763784271588,0,3.03691885344762,634.822901430317,0,3.0212304993776,489.953687370205,0,3.00568641965092,403.062026095972,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1832.15477352667,0,2.8,943.636514562845,0,2.8,647.778470847262,0,2.8,499.952742214495,0,2.8,411.287781730584,0,0,0,0,0,0,0,0,0,0,0,0,0
