"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.75653898178088,764.177951402414,0,3.78774091191539,415.855665033316,0,3.829475299933,299.833857927955,0,3.863749239675,241.85753888638,0,3.9058630568869,207.089009512922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73685043180922,804.397843581488,0,3.76074217931436,437.742805298227,0,3.79928831807653,315.614587292585,0,3.83573725371912,254.586883038294,0,3.87015890898959,217.988431066234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7188042967307,844.617735760563,0,3.7360964969185,459.629945563139,0,3.76806354163416,331.395316657214,0,3.80678072055751,267.316227190209,0,3.8386563000545,228.887852619546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70226147047408,884.837627939637,0,3.71364094250987,481.51708582805,0,3.73803385451433,347.176046021843,0,3.77504691500801,280.045571342124,0,3.8087261522848,239.787274172858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68708283834077,925.057520118712,0,3.69319657098032,503.404226092961,0,3.71065635907138,362.956775386472,0,3.74158076161743,292.774915494039,0,3.7777864585869,250.686695726169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67313048870677,965.277412297786,0,3.67458947923674,525.291366357873,0,3.68588105556839,378.737504751102,0,3.70915715409472,305.504259645953,0,3.74368139477973,261.586117279481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66026615253743,1005.49730447686,0,3.65764227115604,547.178506622784,0,3.66348307818909,394.518234115731,0,3.67972426926318,318.233603797868,0,3.7078673206157,272.485538832793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6483507537887,1045.71719665593,0,3.6421764130371,569.065646887695,0,3.64324267094615,410.29896348036,0,3.65327942480484,330.962947949783,0,3.67373074122531,283.384960386104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63724614065211,1085.93708883501,0,3.6280169388205,590.952787152607,0,3.62494041421348,426.079692844989,0,3.6295533067125,343.692292101697,0,3.64312017546717,294.284381939416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62681374958217,1126.15698101408,0,3.61498588695047,612.839927417518,0,3.60834874909039,441.860422209619,0,3.60826951393669,356.421636253612,0,3.6158374988331,305.183803492728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61691388267297,1166.37687319316,0,3.6029032611567,634.727067682429,0,3.59324464916523,457.641151574248,0,3.58914369599513,369.150980405527,0,3.59153547693546,316.08322504604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60740797826091,1206.59676537223,0,3.59159056456223,656.614207947341,0,3.57940522387953,473.421880938877,0,3.5719076285091,381.880324557442,0,3.56988668951189,326.982646599351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59815878013616,1246.81665755131,0,3.58086834433901,678.501348212252,0,3.56660201233976,489.202610303506,0,3.55627316649903,394.609668709356,0,3.5505471763723,337.882068152663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58902817481397,1287.03654973038,0,3.57055698047128,700.388488477163,0,3.55460734615069,504.983339668135,0,3.54196277852216,407.339012861271,0,3.53316621135336,348.781489705975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57987835701995,1327.25644190946,0,3.56047797356614,722.275628742075,0,3.54319350740803,520.764069032765,0,3.52869446873862,420.068357013186,0,3.51740816353903,359.680911259286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57057096507039,1367.47633408853,0,3.55045204668429,744.162769006986,0,3.53213305053202,536.544798397394,0,3.51618248995442,432.7977011651,0,3.50292002340446,370.580332812598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56096613126394,1407.6962262676,0,3.54029859300918,766.049909271898,0,3.52119833708307,552.325527762023,0,3.50414126928308,445.527045317015,0,3.48935394783245,381.47975436591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55092355210115,1447.91611844668,0,3.52983534736402,787.937049536809,0,3.51015964126417,568.106257126652,0,3.49228722314801,458.25638946893,0,3.47636051090716,392.379175919222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54030171279551,1488.13601062575,0,3.51887789282113,809.82418980172,0,3.4987846397714,583.886986491282,0,3.4803338203525,470.985733620845,0,3.4635903611624,403.278597472533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52895689362555,1528.35590280483,0,3.50723896504909,831.711330066632,0,3.48683765565666,599.667715855911,0,3.46799068683977,483.715077772759,0,3.45069082788041,414.178019025845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5167432792209,1568.5757949839,0,3.4947274717693,853.598470331543,0,3.47407851431311,615.44844522054,0,3.45496256173439,496.444421924674,0,3.43730420784146,425.077440579157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50351160321391,1608.79568716298,0,3.48114730877957,875.485610596454,0,3.46026084357328,631.229174585169,0,3.44094761308357,509.173766076589,0,3.42306612516464,435.976862132468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48910746095565,1649.01557934205,0,3.46629457632326,897.372750861366,0,3.44512950282686,647.009903949799,0,3.4256348231882,521.903110228503,0,3.40760290336619,446.87628368578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47336909814341,1689.23547152113,0,3.44995380090026,919.259891126277,0,3.42841669123718,662.790633314428,0,3.40870018481071,534.632454380418,0,3.39052742990366,457.775705239092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45612219675382,1729.4553637002,0,3.4318919065227,941.147031391189,0,3.40983526260132,678.571362679057,0,3.38979979744051,547.361798532333,0,3.37143237075904,468.675126792403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43717204055078,1769.67525587927,0,3.41184673724835,963.0341716561,0,3.38906592218717,694.352092043686,0,3.36855717023737,560.091142684248,0,3.34987837606345,479.574548345715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41628700524907,1809.89514805835,0,3.38950464090016,984.921311921011,0,3.36573535269682,710.132821408316,0,3.34454129062357,572.820486836162,0,3.32537364396679,490.473969899027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39316060454069,1850.11504023742,0,3.36445495850012,1006.80845218592,0,3.33936909729738,725.913550772945,0,3.31722276620488,585.549830988077,0,3.2973284612881,501.373391452339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36728443573017,1890.3349324165,0,3.33607355367509,1028.69559245083,0,3.30928065804326,741.694280137574,0,3.2858645916621,598.279175139992,0,3.26495133541405,512.27281300565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28804047690396,1930.55482459557,0,3.27859252680054,1050.58273271575,0,3.26539389073238,757.475009502203,0,3.24814238464046,611.008519291907,0,3.22694262919368,523.172234558962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10884842792181,1970.77471677465,0,3.10894966761663,1072.46987298066,0,3.10980077290407,773.255738866832,0,3.11022813736045,623.737863443821,0,3.10957235294524,534.071656112274,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2010.99460895372,0,2.8,1094.35701324557,0,2.8,789.036468231462,0,2.8,636.467207595736,0,2.8,544.971077665585,0,0,0,0,0,0,0,0,0,0,0,0,0
